n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
11,4,3432,3435,4,3,2,0.4583,3433.580,471.229,497.763,12.2101,15.0000,1.2595,0.5336,4.6369,0.7592,0.0668,0.1740,0.9669,0.0800,3.0916,1.2365,0.4427
6,3,3436,3439,4,2,2,0.3750,3437.380,400.859,585.803,8.9585,15.0000,1.2676,0.4509,4.6361,0.8444,0.0252,0.1304,0.9761,0.1745,4.0179,1.2362,0.6056
6,3,3440,3442,3,3,2,0.3333,3441.526,369.145,614.882,9.5873,16.0000,1.2632,0.5093,4.9439,0.2963,0.4815,0.2222,0.8018,0.1048,4.3259,1.2362,0.5789
4,3,3440,3441,2,1,2,1.0000,3440.472,800.000,758.547,8.1890,15.0000,1.1321,0.6958,4.6351,0.0000,0.7500,0.2500,0.0000,0.0000,4.6354,1.0815,0.8113
7,3,3441,3442,2,2,3,0.5833,3441.518,891.759,963.807,9.6937,15.0000,1.2651,0.9890,4.6351,0.3883,0.1309,0.4808,0.3626,0.5691,3.7081,1.5449,0.5301
5,3,3444,3446,3,2,2,0.4167,3444.862,414.215,693.800,8.9808,14.0000,1.0769,0.3249,4.3252,0.6489,0.0995,0.2515,0.9362,0.2726,4.6340,1.2359,0.6462
6,3,3446,3448,3,1,3,0.6667,3447.218,727.000,266.756,9.8368,17.0000,1.3077,0.3269,5.2515,0.4000,0.4800,0.1200,0.7071,0.0000,5.0968,2.0079,0.5897
6,3,3451,3453,3,2,2,0.5000,3452.312,351.887,992.487,10.0866,16.0000,1.2000,0.5899,4.9415,0.6373,0.1269,0.2358,0.8795,0.0724,4.7871,1.2353,0.5875
5,3,3457,3459,3,1,3,0.5556,3457.849,477.000,750.000,10.0802,20.0000,1.3699,0.1507,6.1753,0.5532,0.3398,0.1070,0.8281,0.0000,4.6313,0.9264,0.7260
5,3,3461,3462,2,2,2,0.6250,3461.448,177.493,638.134,9.2504,17.0000,1.2687,0.6900,5.2484,0.3432,0.2505,0.4063,0.6059,0.3645,4.0134,0.9262,0.7015
5,3,3461,3462,2,2,2,0.6250,3461.371,188.532,570.306,8.5601,15.0000,1.2097,0.7175,4.6309,0.2938,0.4054,0.3007,0.0000,0.3029,4.9395,2.1611,0.6935
5,4,3463,3464,2,3,1,0.8333,3463.597,112.681,567.000,9.9400,18.0000,1.2500,0.7908,5.5566,0.5854,0.2927,0.1220,0.3162,0.0000,4.9393,1.2348,0.8750
5,3,3465,3467,3,1,2,0.8333,3466.191,548.000,675.382,9.3870,16.0000,1.1765,0.4275,4.9388,0.5854,0.2927,0.1220,0.9487,0.0000,4.0127,0.9260,0.6618
7,3,3472,3473,2,4,2,0.4375,3472.440,276.548,399.143,9.7985,15.0000,1.2500,0.7172,4.6294,0.6625,0.1752,0.1623,0.2754,0.5032,4.0121,1.3888,0.5119
7,3,3472,3474,3,3,1,0.7778,3473.058,591.674,812.000,10.0316,17.0000,1.3837,0.3307,5.2465,0.1247,0.7481,0.1273,1.0000,0.0000,3.7035,1.2345,0.5349
7,4,3476,3479,4,2,2,0.4375,3477.227,461.125,637.682,10.2640,15.0000,1.1932,0.4105,4.6289,0.8040,0.0402,0.1558,0.9650,0.0194,4.6289,1.5429,0.6591
3,3,3477,3479,3,1,1,1.0000,3478.020,295.000,655.000,8.9081,19.0000,1.1400,0.0200,5.8631,0.8889,0.0000,0.1111,1.0000,0.0000,5.2459,1.8515,1.0000
5,3,3477,3479,3,2,2,0.4167,3477.516,936.161,601.387,8.5563,15.0000,1.2097,0.6650,4.6289,0.6999,0.1281,0.1720,0.8684,0.1395,4.6288,1.2344,0.6935
4,3,3482,3483,2,2,2,0.5000,3482.704,268.444,465.185,8.3312,16.0000,1.1852,0.8527,4.9370,0.5916,0.1015,0.3069,0.5000,0.5000,4.9370,1.5428,0.8148
7,3,3488,3491,4,2,2,0.4375,3489.482,260.424,803.776,9.9125,16.0000,1.3176,0.7842,4.9367,0.7764,0.0638,0.1598,0.8790,0.1860,3.7025,1.3884,0.5412
5,3,3495,3497,3,2,1,0.8333,3496.185,385.631,901.000,8.9688,15.0000,1.1538,0.4128,4.6280,0.5854,0.2927,0.1220,0.9487,0.0000,4.6280,1.5427,0.6615
3,3,3495,3496,2,1,2,0.7500,3495.674,796.000,396.674,7.6597,15.0000,1.0465,0.4604,4.6280,0.5333,0.2667,0.2000,0.7071,0.0000,4.0110,1.5427,1.0000
4,3,3496,3497,2,2,1,1.0000,3496.509,508.439,525.000,8.7933,17.0000,1.1930,0.6717,5.2451,0.0000,0.7500,0.2500,1.0000,0.0000,4.7823,1.5427,0.8070
7,3,3501,3504,4,3,2,0.2917,3502.671,271.024,520.259,9.9127,14.0000,1.1529,0.7192,4.3197,0.7331,0.1322,0.1347,0.9312,0.0636,4.3197,1.5427,0.4941
7,3,3508,3510,3,2,3,0.3889,3509.136,994.875,743.943,10.2633,19.0000,1.5114,0.1935,5.8628,0.4009,0.2683,0.3308,0.7054,0.0496,3.7028,1.5429,0.5341
8,3,3510,3511,2,4,2,0.5000,3510.462,310.821,965.632,11.5644,17.0000,1.2830,1.4156,5.2458,0.7370,0.1137,0.1493,0.1617,0.0779,4.4744,1.2343,0.5660
5,3,3511,3513,3,3,1,0.5556,3512.145,266.016,559.000,8.5562,15.0000,1.2097,0.1461,4.6288,0.5532,0.3398,0.1070,0.8281,0.0000,4.6287,0.6172,0.6935
5,3,3514,3516,3,2,1,0.8333,3514.779,246.618,684.000,9.3847,17.0000,1.2500,0.4414,5.2463,0.5854,0.2927,0.1220,0.9487,0.0000,4.0118,0.6172,0.6618
6,3,3515,3517,3,2,2,0.5000,3515.987,282.750,525.882,9.5752,17.0000,1.3421,0.2769,5.2464,0.7074,0.0897,0.2030,0.9140,0.2540,3.8577,0.9258,0.6316
3,3,3515,3516,2,2,1,0.7500,3515.341,846.318,803.000,7.8396,15.0000,1.0227,0.4663,4.6291,0.5333,0.2667,0.2000,0.7071,0.0000,4.9377,1.0801,1.0000
7,4,3518,3521,4,2,2,0.4375,3519.586,486.126,889.552,10.1488,15.0000,1.2069,0.7011,4.6296,0.6625,0.1752,0.1623,0.9597,0.1934,4.9381,1.0803,0.6552
8,3,3518,3520,3,2,2,0.6667,3518.755,663.531,396.714,10.6935,16.0000,1.3061,0.6016,4.9381,0.4396,0.1507,0.4097,0.8641,0.2943,4.0122,1.5431,0.4694
4,4,3529,3531,3,2,1,0.6667,3530.017,192.500,526.000,8.9530,15.0000,1.0345,0.5003,4.6310,0.7576,0.1294,0.1129,0.8507,0.0000,4.7852,0.3088,1.0000
5,3,3529,3531,3,2,2,0.4167,3530.063,316.381,524.841,8.6981,15.0000,1.1905,0.4176,4.6308,0.5461,0.2256,0.2283,0.8117,0.4177,4.6309,1.8523,0.6825
4,3,3532,3534,3,2,1,0.6667,3533.018,483.161,700.000,8.6450,18.0000,1.2857,0.1617,5.5575,0.5357,0.3214,0.1429,1.0000,0.0000,4.1682,1.2350,0.8393
7,3,3551,3554,4,2,2,0.4375,3552.482,618.253,510.711,9.6920,15.0000,1.2651,0.9153,4.6343,0.7797,0.0860,0.1343,0.9448,0.2201,3.7074,1.5447,0.5301
6,3,3556,3559,4,2,2,0.3750,3557.859,588.885,603.128,9.8397,18.0000,1.3846,0.8761,5.5619,0.8087,0.0589,0.1324,0.9827,0.1690,4.1717,1.2359,0.6410
5,3,3564,3565,2,2,2,0.6250,3564.571,404.129,741.371,9.6756,19.0000,1.3571,0.6936,5.8723,0.3432,0.2505,0.4063,0.6059,0.3645,4.3272,0.6181,0.7143
7,3,3570,3573,4,2,2,0.4375,3571.548,326.869,636.357,9.8154,17.0000,1.4167,0.5911,5.2557,0.6908,0.1778,0.1314,0.9961,0.0884,4.0190,1.3912,0.5357
31,10,3581,3584,4,7,6,0.1845,3582.573,766.737,761.851,22.3876,19.0000,1.4615,1.3106,5.8766,0.7505,0.1637,0.0857,0.0269,0.7847,3.4024,0.9279,0.4739
6,3,3582,3584,3,1,3,0.6667,3582.778,778.000,667.802,10.2281,18.0000,1.3333,1.1175,5.5676,0.6944,0.2222,0.0833,0.6000,0.0000,3.2478,0.4640,0.6173
15,3,3582,3584,3,3,4,0.4167,3583.232,778.222,741.655,15.4936,21.0000,1.6237,1.3831,6.4955,0.3688,0.4232,0.2080,0.2137,0.6520,3.0930,0.9281,0.5206
3,3,3582,3583,2,1,2,0.7500,3582.719,780.000,738.667,10.1789,22.0000,1.1579,0.4358,6.8048,0.5333,0.2667,0.2000,0.7071,0.0000,5.2582,2.4744,1.0000
13,9,3582,3585,4,2,5,0.3250,3583.522,780.891,734.672,17.2436,21.0000,1.3582,1.7420,6.4958,0.7385,0.1533,0.1082,0.3497,0.2005,4.0209,0.4641,0.7910
20,5,3582,3585,4,3,6,0.2778,3583.370,782.776,729.563,17.5678,18.0000,1.4173,1.5008,5.5678,0.6927,0.1784,0.1289,0.0644,0.4358,3.8665,1.2373,0.5039
16,5,3582,3584,3,2,7,0.3810,3583.241,784.576,684.661,17.3215,21.0000,1.5000,2.7330,6.4955,0.8339,0.1286,0.0375,0.0285,0.1187,4.4850,1.5465,0.6161
8,4,3582,3584,3,1,5,0.5333,3583.053,785.000,721.307,12.4667,21.0000,1.4737,1.6938,6.4955,0.8703,0.0957,0.0339,0.2409,0.0000,4.4850,0.7732,0.6053
33,8,3582,3585,4,3,13,0.2115,3583.520,786.551,695.659,22.5611,23.0000,1.8115,0.9518,7.1141,0.9134,0.0609,0.0257,0.0503,0.5754,4.0212,1.5465,0.4057
3,3,3583,3584,2,2,1,0.7500,3583.667,552.667,642.000,7.5006,14.0000,1.0000,0.7454,4.3305,0.5333,0.2667,0.2000,0.7071,0.0000,4.0212,0.6186,1.0000
4,3,3591,3592,2,2,2,0.5000,3591.544,476.789,648.263,8.8193,16.0000,1.1228,0.5671,4.9513,0.5916,0.1015,0.3069,0.7071,0.7071,4.7965,0.9284,0.7895
28,3,3591,3595,5,5,4,0.2800,3593.013,1050.442,222.369,18.5400,18.0000,1.5899,0.5757,5.5706,0.6169,0.1615,0.2216,0.8456,0.2029,2.7857,0.9286,0.2492
94,57,3593,3598,6,6,7,0.3730,3595.989,1290.339,638.799,50.7628,38.0000,2.2465,1.2476,11.7624,0.2982,0.1830,0.5188,0.2760,0.0462,3.7146,0.9286,0.7522
5,3,3594,3596,3,2,1,0.8333,3594.698,583.524,424.000,8.7203,16.0000,1.2698,0.6044,4.9523,0.5854,0.2927,0.1220,0.9487,0.0000,4.9520,1.2380,0.6984
3,3,3596,3598,3,1,1,1.0000,3597.022,848.000,1059.000,8.2213,17.0000,1.1087,0.0217,5.2625,0.8889,0.0000,0.1111,1.0000,0.0000,4.9532,1.5476,1.0000
3,3,3598,3600,3,1,1,1.0000,3599.064,524.000,466.000,8.4012,17.0000,1.0851,0.9362,5.2636,0.8889,0.0000,0.1111,1.0000,0.0000,5.2632,1.5479,1.0000
5,3,3600,3602,3,1,2,0.8333,3601.266,769.000,594.469,8.8627,16.0000,1.2500,0.9064,4.9547,0.5854,0.2927,0.1220,0.9487,0.0000,4.6447,1.2385,0.7031
3,3,3607,3608,2,2,1,0.7500,3607.311,328.689,1004.000,8.0486,17.0000,1.1333,0.4400,5.2663,0.5333,0.2667,0.2000,0.7071,0.0000,4.0276,0.9294,1.0000
7,3,3609,3611,3,2,3,0.3889,3610.094,321.471,708.965,9.9550,17.0000,1.4000,1.1411,5.2676,0.5347,0.2774,0.1879,0.6008,0.3730,3.7186,1.5494,0.5294
6,3,3611,3613,3,2,2,0.5000,3612.143,848.325,588.883,9.7422,16.0000,1.2468,0.3735,4.9586,0.5230,0.1584,0.3185,0.9225,0.0898,4.4938,1.5496,0.5844
16,3,3613,3616,4,3,4,0.3333,3614.994,616.989,117.862,13.4846,14.0000,1.2874,0.8622,4.3403,0.3941,0.2657,0.3402,0.6455,0.1187,2.9447,0.9298,0.2414
3,3,3614,3616,3,1,1,1.0000,3614.978,289.000,722.000,8.2328,16.0000,1.0435,0.9783,4.9594,0.8889,0.0000,0.1111,1.0000,0.0000,4.3404,0.6200,1.0000
4,3,3615,3617,3,2,1,0.6667,3615.815,912.167,680.000,8.3704,16.0000,1.1852,0.8317,4.9599,0.7500,0.1500,0.1000,0.9487,0.0000,4.1855,0.6200,0.8333
5,3,3617,3618,2,2,2,0.6250,3617.862,555.477,722.446,9.0133,17.0000,1.3077,0.7013,5.2712,0.3432,0.2505,0.4063,0.5155,0.8569,4.3410,1.2403,0.7077
6,3,3622,3624,3,2,2,0.5000,3623.227,813.133,386.360,9.4983,14.0000,1.1200,0.4458,4.3433,0.5230,0.1584,0.3185,0.9225,0.0898,3.8778,0.6204,0.5600
10,4,3623,3626,4,3,2,0.4167,3624.403,595.927,570.452,12.1653,20.0000,1.6129,0.6845,6.2047,0.5885,0.1518,0.2598,0.9653,0.2197,4.6536,1.5510,0.5000
13,3,3631,3635,5,3,3,0.2889,3632.931,609.417,457.306,12.3991,18.0000,1.6250,1.4022,5.5886,0.5494,0.3245,0.1260,0.9436,0.2172,3.4148,0.9315,0.3333
20,6,3633,3637,5,4,4,0.2500,3635.254,609.052,265.044,17.4968,21.0000,1.6667,0.2628,6.5205,0.3720,0.2033,0.4246,0.9295,0.0455,4.0367,1.0867,0.4048
4,3,3640,3642,3,1,2,0.6667,3640.789,624.000,477.807,8.8526,17.0000,1.1930,0.2856,5.2806,0.7500,0.1500,0.1000,0.9487,0.0000,4.8146,1.3978,0.8070
4,3,3643,3646,4,1,1,1.0000,3644.353,352.000,652.000,7.9222,14.0000,1.0980,1.3529,4.3496,0.9375,0.0000,0.0625,1.0000,0.0000,4.6600,0.6214,0.8235
3,3,3649,3651,3,1,1,1.0000,3649.939,235.000,631.000,8.7910,18.0000,1.1020,0.0612,5.5934,0.8889,0.0000,0.1111,1.0000,0.0000,5.9039,1.7091,1.0000
6,3,3652,3655,4,2,2,0.3750,3653.123,673.123,365.137,9.2616,15.0000,1.2329,1.1383,4.6616,0.8087,0.0589,0.1324,0.9827,0.1690,4.1953,0.6215,0.6164
20,4,3660,3663,4,4,4,0.3125,3661.179,743.902,549.268,16.3315,18.0000,1.5319,0.3367,5.5943,0.5456,0.0278,0.4266,0.4406,0.2309,3.7295,0.9324,0.2596
5,3,3662,3664,3,1,3,0.5556,3662.797,761.000,268.768,9.5904,19.0000,1.3768,0.3081,5.9051,0.8123,0.1108,0.0769,0.7071,0.0000,4.0403,1.2432,0.7101
7,3,3665,3668,4,2,2,0.4375,3666.759,291.287,823.885,10.2194,17.0000,1.3678,0.3925,5.2833,0.7558,0.1056,0.1386,0.9795,0.1648,4.0401,1.0877,0.5172
4,3,3665,3667,3,1,2,0.6667,3665.873,515.000,594.564,8.5466,16.0000,1.1636,0.9757,4.9726,0.7576,0.1294,0.1129,0.8507,0.0000,4.9726,1.3985,0.8364
5,3,3665,3666,2,2,2,0.6250,3665.618,557.588,830.132,9.4512,17.0000,1.2500,0.7140,5.2833,0.3432,0.2505,0.4063,0.6059,0.3645,4.9726,1.7093,0.7059
5,3,3667,3669,3,2,2,0.4167,3668.000,596.836,478.806,9.3119,15.0000,1.1194,0.2542,4.6616,0.4138,0.1655,0.4207,1.0000,0.0000,4.6616,0.9324,0.6418
3,3,3681,3683,3,1,1,1.0000,3682.000,542.000,295.000,7.7128,15.0000,1.0465,0.0000,4.6601,0.8889,0.0000,0.1111,1.0000,0.0000,4.6602,1.3980,1.0000
8,3,3684,3686,3,2,2,0.6667,3684.827,358.571,501.816,10.7634,17.0000,1.3878,1.2627,5.2808,0.6000,0.1500,0.2500,0.9487,0.3162,3.4172,0.3107,0.4796
6,3,3689,3691,3,2,2,0.5000,3690.187,244.467,578.160,9.5102,15.0000,1.2000,0.5873,4.6590,0.3810,0.3333,0.2857,0.9487,0.1690,4.3484,1.5530,0.5733
6,3,3689,3691,3,2,2,0.5000,3690.110,812.671,733.836,9.2566,15.0000,1.2329,0.6997,4.6590,0.7074,0.0897,0.2030,0.9140,0.2540,4.3483,0.4659,0.5890
7,3,3692,3694,3,2,2,0.5833,3693.216,407.875,771.432,10.3300,17.0000,1.3523,0.4987,5.2798,0.5916,0.2044,0.2040,0.9664,0.1591,4.0375,1.0871,0.5227
5,4,3695,3697,3,2,1,0.8333,3696.155,373.662,431.000,9.8608,18.0000,1.2676,0.3718,5.5900,0.5854,0.2927,0.1220,0.9487,0.0000,4.6584,0.9317,0.8592
6,3,3695,3698,4,2,2,0.3750,3696.720,476.240,415.120,9.5086,17.0000,1.3600,0.7684,5.2794,0.8675,0.0267,0.1059,0.9315,0.3570,4.1924,1.5527,0.6400
4,3,3696,3697,2,2,1,1.0000,3696.533,362.483,537.000,9.3166,18.0000,1.2000,0.6719,5.5899,0.0000,0.7500,0.2500,1.0000,0.0000,4.8136,1.2422,0.7833
6,3,3697,3699,3,2,2,0.5000,3697.765,324.889,485.444,10.2691,19.0000,1.4074,0.5147,5.9003,0.3810,0.3333,0.2857,0.9487,0.1690,4.5029,1.5527,0.6420
6,4,3702,3703,2,2,2,0.7500,3702.537,307.256,548.512,10.3950,17.0000,1.2439,0.7367,5.2788,0.2667,0.1333,0.6000,0.7071,0.7071,4.8130,1.2421,0.7439
5,3,3702,3704,3,2,1,0.8333,3702.740,949.589,473.000,10.1373,18.0000,1.2329,0.6440,5.5893,0.5854,0.2927,0.1220,0.9487,0.0000,5.2788,2.0183,0.7123
7,4,3707,3709,3,3,2,0.3889,3707.775,128.393,744.202,10.4447,17.0000,1.3371,0.4960,5.2784,0.3526,0.4473,0.2001,0.4910,0.4241,4.6574,1.5525,0.6742
4,3,3708,3709,2,1,2,1.0000,3708.466,883.000,773.483,9.0043,17.0000,1.1724,0.6706,5.2784,0.0000,0.7500,0.2500,0.0000,0.0000,4.9679,2.0182,0.7759
6,3,3710,3712,3,1,3,0.6667,3710.962,869.000,473.897,9.8870,15.0000,1.1538,0.1095,4.6573,0.6944,0.2222,0.0833,0.8000,0.0000,4.5021,0.9315,0.5513
23,3,3713,3716,4,4,4,0.3594,3714.715,1290.958,755.456,17.0267,17.0000,1.4867,0.8491,5.2782,0.3611,0.1600,0.4789,0.7079,0.6782,2.7944,0.9315,0.1863
42,19,3714,3718,5,4,5,0.4200,3715.836,1239.993,983.005,28.6972,25.0000,1.7529,0.1638,7.7621,0.4190,0.1893,0.3917,0.4662,0.1338,3.5705,1.2419,0.5860
10,3,3721,3725,5,3,3,0.2222,3723.406,403.227,682.188,12.5677,23.0000,1.7969,0.6626,7.1412,0.8128,0.0739,0.1133,0.9264,0.3718,3.7259,0.9315,0.4219
12,3,3721,3723,3,3,3,0.4444,3722.200,915.630,735.452,12.1000,15.0000,1.3333,0.8004,4.6573,0.4728,0.1823,0.3450,0.8314,0.5543,3.7258,0.9315,0.3259
5,3,3726,3728,3,1,2,0.8333,3727.088,438.000,579.632,9.4423,16.0000,1.1765,1.1487,4.9679,0.5854,0.2927,0.1220,0.9487,0.0000,4.9679,0.9315,0.6765
5,3,3730,3732,3,2,2,0.4167,3730.738,760.646,465.785,9.0261,14.0000,1.0769,1.1341,4.3471,0.7729,0.0435,0.1836,0.8328,0.5477,4.0366,0.9315,0.6462
4,3,3736,3737,2,2,2,0.5000,3736.293,671.845,380.431,9.0053,17.0000,1.1724,0.8424,5.2790,0.5916,0.1015,0.3069,0.5000,0.5000,4.6579,1.3974,0.8448
4,3,3737,3740,4,1,1,1.0000,3738.544,353.000,582.000,8.8503,16.0000,1.1228,0.4561,4.9686,0.9375,0.0000,0.0625,1.0000,0.0000,4.6581,1.3974,0.7719
8,3,3744,3746,3,5,1,0.5333,3744.857,631.480,872.000,10.7607,17.0000,1.3878,0.5004,5.2797,0.7708,0.1839,0.0453,0.1222,0.0000,4.0374,1.7081,0.4694
8,3,3745,3746,2,3,3,0.4444,3745.389,508.316,596.895,10.4314,15.0000,1.2632,0.9230,4.6587,0.1920,0.5155,0.2925,0.3480,0.7760,4.0375,1.5529,0.4526
10,3,3752,3754,3,3,2,0.5556,3752.892,553.846,491.515,12.7695,20.0000,1.5385,0.5197,6.2124,0.3155,0.2552,0.4293,0.8221,0.0089,4.1934,0.9318,0.4154
3,3,3754,3755,2,1,2,0.7500,3754.659,582.000,468.341,7.8911,15.0000,1.0227,0.7420,4.6595,0.5333,0.2667,0.2000,0.7071,0.0000,5.2807,1.8638,1.0000
3,3,3755,3757,3,1,1,1.0000,3756.000,310.000,712.000,8.4294,19.0000,1.2128,0.0000,5.9022,0.8889,0.0000,0.1111,1.0000,0.0000,4.0385,0.9319,1.0000
6,3,3758,3760,3,2,2,0.5000,3758.780,646.354,485.146,10.3999,18.0000,1.3171,0.4412,5.5920,0.5230,0.1584,0.3185,0.9225,0.0898,4.5046,1.2427,0.5732
6,3,3760,3762,3,2,2,0.5000,3761.389,412.125,566.528,9.1322,15.0000,1.2500,0.6244,4.6602,0.6373,0.1269,0.2358,0.8795,0.0724,4.1943,1.5535,0.5972
4,3,3761,3763,3,2,1,0.6667,3762.377,332.264,620.000,8.2333,15.0000,1.1321,0.4606,4.6605,0.7500,0.1500,0.1000,0.9487,0.0000,4.8158,1.8641,0.8302
4,3,3761,3763,3,1,2,0.6667,3761.926,886.000,438.556,8.3886,16.0000,1.1852,0.4506,4.9710,0.7576,0.1294,0.1129,0.8507,0.0000,4.6603,1.2428,0.8148
6,3,3764,3765,2,2,2,0.7500,3764.535,973.732,609.338,9.0061,14.0000,1.1831,0.6873,4.3500,0.2000,0.3333,0.4667,0.0000,0.0000,4.3499,1.7089,0.5915
4,3,3775,3776,2,2,1,1.0000,3775.552,902.552,838.000,9.0135,18.0000,1.2414,0.6340,5.5947,0.0000,0.7500,0.2500,1.0000,0.0000,4.6622,0.7770,0.7931
3,3,3776,3777,2,1,2,0.7500,3776.667,697.000,446.667,7.5371,14.0000,1.0000,0.7454,4.3516,0.5333,0.2667,0.2000,0.7071,0.0000,4.0408,0.6216,1.0000
10,3,3788,3791,4,3,2,0.4167,3789.017,301.427,419.162,11.5053,16.0000,1.3675,0.5955,4.9755,0.4838,0.3436,0.1726,0.9925,0.1047,3.8870,0.9329,0.3846
4,3,3788,3790,3,2,1,0.6667,3788.944,670.463,551.000,8.3961,15.0000,1.1111,0.4663,4.6645,0.7576,0.1294,0.1129,0.8507,0.0000,4.6644,1.7103,0.7963
6,3,3790,3792,3,3,2,0.3333,3791.224,503.776,534.171,9.6492,16.0000,1.2632,0.8258,4.9759,0.4961,0.2890,0.2148,0.7188,0.3906,4.5095,1.8659,0.5789
4,3,3793,3794,2,2,1,1.0000,3793.527,284.473,760.000,8.5532,15.0000,1.0909,0.6685,4.6655,0.0000,0.7500,0.2500,1.0000,0.0000,4.6654,1.0886,0.7818
4,3,3797,3798,2,2,1,1.0000,3797.538,645.442,391.000,8.0882,15.0000,1.1538,0.6968,4.6662,0.0000,0.7500,0.2500,1.0000,0.0000,4.6664,1.2443,0.8269
7,3,3799,3801,3,2,2,0.5833,3799.791,521.725,986.418,10.7009,15.0000,1.1538,0.8625,4.6671,0.4600,0.2645,0.2756,0.8571,0.1000,4.9777,1.8667,0.6374
4,3,3799,3801,3,1,2,0.6667,3799.627,538.000,457.237,9.1779,19.0000,1.2881,0.4420,5.9113,0.7500,0.1500,0.1000,0.9487,0.0000,5.4444,1.4001,0.8475
4,3,3807,3808,2,2,1,1.0000,3807.483,311.500,767.000,9.0262,16.0000,1.1034,0.6950,4.9798,0.0000,0.7500,0.2500,1.0000,0.0000,4.8244,1.5562,0.7759
5,4,3809,3810,2,2,2,0.6250,3809.362,414.565,496.217,9.6055,16.0000,1.1594,0.8794,4.9807,0.3432,0.2505,0.4063,0.6059,0.3645,5.2916,0.9337,0.8696
4,3,3810,3811,2,1,2,1.0000,3810.519,515.000,718.481,8.4052,14.0000,1.0370,0.7076,4.3584,0.0000,0.7500,0.2500,0.0000,0.0000,4.9808,1.2452,0.7778
14,5,3813,3816,4,3,3,0.3889,3814.511,1092.950,259.261,14.9796,20.0000,1.5556,0.5761,6.2274,0.3008,0.4906,0.2086,0.6027,0.1639,3.4253,1.2454,0.4667
36,17,3814,3817,4,4,5,0.4500,3815.565,1288.351,773.895,26.7286,28.0000,1.9573,0.5689,8.7195,0.4369,0.1843,0.3788,0.2691,0.2033,3.4253,0.9342,0.6117
5,3,3817,3818,2,2,2,0.6250,3817.631,527.862,471.492,9.0533,17.0000,1.3077,0.6428,5.2947,0.3432,0.2505,0.4063,0.6059,0.3645,4.9829,1.5572,0.7231
6,3,3829,3831,3,2,2,0.5000,3829.737,460.355,486.882,9.6715,16.0000,1.2632,0.4577,4.9875,0.5230,0.1584,0.3185,0.9225,0.0898,4.5199,1.7145,0.5921
5,3,3842,3844,3,1,2,0.8333,3842.812,564.000,449.453,8.9318,15.0000,1.1719,0.9794,4.6806,0.5854,0.2927,0.1220,0.9487,0.0000,4.6810,1.2483,0.6719
4,3,3844,3845,2,2,1,1.0000,3844.404,657.439,533.000,8.8952,18.0000,1.2632,0.5960,5.6178,0.0000,0.7500,0.2500,1.0000,0.0000,4.3696,0.9367,0.8421
7,3,3845,3848,4,2,2,0.4375,3846.079,632.876,197.742,10.5008,17.0000,1.3371,0.2971,5.3067,0.7514,0.0882,0.1604,0.9757,0.1283,4.3703,1.5609,0.5169
15,3,3847,3850,4,4,3,0.3125,3848.472,1115.909,281.744,14.1889,20.0000,1.7045,0.5940,6.2450,0.1620,0.4273,0.4106,0.3946,0.2567,3.1224,0.6246,0.2784
4,3,3851,3852,2,1,3,0.6667,3851.836,801.000,331.836,8.5895,16.0000,1.1636,0.2314,4.9976,0.7500,0.1500,0.1000,0.3162,0.0000,4.9976,0.9371,0.8364
8,3,3854,3856,3,3,3,0.2963,3854.878,456.200,284.100,9.9420,16.0000,1.4222,0.9058,4.9987,0.5987,0.2164,0.1849,0.7083,0.4202,3.1246,0.4688,0.5000
6,3,3862,3864,3,2,2,0.5000,3863.095,552.662,541.878,9.4481,16.0000,1.2973,0.3713,5.0038,0.5230,0.1584,0.3185,0.9225,0.0898,4.5348,2.0329,0.5946
5,3,3866,3868,3,2,1,0.8333,3866.763,303.390,414.000,8.2557,15.0000,1.2712,0.6547,4.6934,0.5854,0.2927,0.1220,0.9487,0.0000,5.0057,0.4693,0.7288
12,3,3866,3869,4,3,2,0.5000,3867.508,794.172,899.773,11.5624,15.0000,1.4062,0.5820,4.6940,0.7802,0.0619,0.1579,0.8547,0.0361,3.4424,1.2520,0.3438
7,3,3867,3869,3,2,3,0.3889,3867.864,765.909,380.818,10.4083,18.0000,1.4318,0.2448,5.6328,0.3231,0.4135,0.2634,0.5071,0.1501,4.3809,1.8776,0.5455
48,10,3873,3877,5,5,5,0.3840,3874.895,1274.257,557.181,24.9561,25.0000,2.1739,1.1490,7.8319,0.1752,0.2912,0.5337,0.7413,0.6541,2.8190,0.6269,0.3225
9,3,3881,3883,3,4,2,0.3750,3881.602,474.728,813.340,10.7646,17.0000,1.4854,0.7428,5.3296,0.6833,0.1304,0.1862,0.7098,0.5302,3.4495,1.5674,0.4466
6,3,3885,3887,3,1,3,0.6667,3885.855,573.000,359.132,9.7343,17.0000,1.3421,0.1956,5.3337,0.4000,0.4800,0.1200,0.7071,0.0000,4.3917,0.9412,0.6053
4,3,3888,3890,3,2,1,0.6667,3889.037,428.148,280.000,8.4754,16.0000,1.1852,0.1527,5.0232,0.5357,0.3214,0.1429,1.0000,0.0000,5.0220,1.2554,0.8519
