n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
12,3,3590,3592,3,5,1,0.8000,3591.123,718.543,627.000,12.7636,19.0000,1.6522,0.4729,6.0874,0.6453,0.3074,0.0474,0.2947,0.0000,3.5242,1.1214,0.3986
17,4,3590,3592,3,8,3,0.2361,3590.970,728.891,629.498,15.6190,22.0000,1.8607,0.5103,7.0486,0.8966,0.0096,0.0938,0.1248,0.6214,3.5241,0.6408,0.4030
5,3,3590,3591,2,2,2,0.6250,3590.453,753.125,641.547,9.1698,15.0000,1.1719,0.7211,4.8059,0.3432,0.2505,0.4063,0.6059,0.3645,4.1651,0.8009,0.6875
5,3,3590,3592,3,1,2,0.8333,3590.790,777.000,668.500,8.8835,17.0000,1.3710,0.5422,5.4467,0.5854,0.2927,0.1220,0.9487,0.0000,4.1648,0.4806,0.7258
5,3,3592,3593,2,2,2,0.6250,3592.484,562.871,402.387,8.8844,15.0000,1.2097,0.6329,4.8065,0.3432,0.2505,0.4063,0.6059,0.3645,5.1266,0.8011,0.7258
47,12,3592,3597,6,9,5,0.1741,3594.612,916.487,155.358,27.2516,22.0000,1.7736,3.7624,7.0503,0.8334,0.0914,0.0752,0.1603,0.1601,4.1660,0.9615,0.4820
89,27,3592,3596,5,6,11,0.2697,3594.007,1251.337,488.172,36.6849,23.0000,1.8954,1.2197,7.3703,0.7811,0.1006,0.1183,0.2364,0.9334,3.8451,0.9614,0.4435
5,4,3596,3598,3,2,1,0.8333,3596.696,576.536,477.000,9.8897,16.0000,1.1594,0.8783,5.1280,0.5854,0.2927,0.1220,0.9487,0.0000,5.1279,0.9615,0.8696
5,3,3606,3607,2,2,2,0.6250,3606.636,279.182,473.545,9.4631,15.0000,1.1364,0.8576,4.8092,0.3432,0.2505,0.4063,0.6059,0.3645,5.1297,1.1222,0.6818
7,3,3611,3614,4,2,2,0.4375,3612.500,292.690,1096.798,10.1800,15.0000,1.2500,0.6219,4.8096,0.6801,0.1680,0.1519,0.9328,0.2851,4.1683,1.2826,0.5119
11,3,3612,3615,4,4,2,0.3438,3613.124,689.025,489.421,11.6980,15.0000,1.3636,0.4400,4.8096,0.6202,0.2518,0.1280,0.6457,0.0982,3.8477,1.6032,0.3554
4,3,3618,3619,2,3,1,0.6667,3618.280,374.880,449.000,8.0162,14.0000,1.1200,0.9235,4.4891,0.5357,0.3214,0.1429,0.0000,0.0000,4.8097,1.2826,0.8400
3,3,3620,3622,3,1,1,1.0000,3621.000,646.000,381.000,7.7753,14.0000,1.0000,1.0000,4.4891,0.8889,0.0000,0.1111,1.0000,0.0000,5.1304,1.2826,1.0000
4,3,3621,3622,2,2,1,1.0000,3621.456,385.544,615.000,9.1384,16.0000,1.1228,0.6451,5.1304,0.0000,0.7500,0.2500,1.0000,0.0000,5.1303,0.9619,0.8070
4,3,3623,3624,2,1,2,1.0000,3623.518,960.000,535.500,8.9780,15.0000,1.0714,0.6946,4.8096,0.0000,0.7500,0.2500,0.0000,0.0000,4.8096,1.4429,0.7679
5,3,3624,3626,3,1,2,0.8333,3625.297,502.000,1030.625,9.1772,15.0000,1.1719,0.4783,4.8096,0.5854,0.2927,0.1220,0.9487,0.0000,4.8095,1.7635,0.6875
7,3,3628,3630,3,2,2,0.5833,3629.208,707.403,974.896,9.3312,15.0000,1.3636,0.4648,4.8094,0.5916,0.2044,0.2040,0.9664,0.1591,3.2062,0.6412,0.5714
5,3,3629,3630,2,2,2,0.6250,3629.338,449.215,677.738,9.3202,20.0000,1.5385,0.4789,6.4125,0.3432,0.2505,0.4063,0.6059,0.3645,4.8093,0.9619,0.7385
5,3,3631,3632,2,2,2,0.6250,3631.612,463.164,288.582,9.6067,16.0000,1.1940,0.5935,5.1298,0.3432,0.2505,0.4063,0.6059,0.3645,4.8092,1.1221,0.6567
8,3,3631,3632,2,3,3,0.4444,3631.430,717.186,571.326,9.7485,15.0000,1.3953,0.6821,4.8092,0.2857,0.4561,0.2582,0.4926,0.8410,3.3665,1.2824,0.5000
4,3,3632,3634,3,1,2,0.6667,3633.127,402.000,664.145,8.8168,16.0000,1.1636,1.1366,5.1298,0.7500,0.1500,0.1000,0.9487,0.0000,5.2900,1.6030,0.8545
6,3,3636,3637,2,2,2,0.7500,3636.506,763.247,670.654,10.6015,18.0000,1.3333,0.6514,5.7707,0.2000,0.3333,0.4667,0.0000,0.0000,5.1295,1.2824,0.5926
7,4,3643,3645,3,2,3,0.3889,3644.593,617.570,474.477,10.4200,15.0000,1.2209,0.8741,4.8085,0.6175,0.1522,0.2303,0.6547,0.2671,4.8085,1.6028,0.6744
3,3,3645,3647,3,1,1,1.0000,3646.000,521.000,508.000,7.9583,15.0000,1.0465,0.0000,4.8084,0.8889,0.0000,0.1111,1.0000,0.0000,5.1290,1.7631,1.0000
5,3,3648,3649,2,2,2,0.6250,3648.328,493.597,574.179,9.6050,19.0000,1.4179,0.7045,6.0906,0.3432,0.2505,0.4063,0.6059,0.3645,5.1289,1.2822,0.7015
7,3,3653,3655,3,3,2,0.3889,3653.771,398.759,437.241,10.0560,15.0000,1.2651,1.1085,4.8083,0.3994,0.3420,0.2586,0.7329,0.5294,4.1671,1.6028,0.5181
4,3,3654,3655,2,1,2,1.0000,3654.453,492.000,350.585,8.4946,16.0000,1.2075,0.6868,5.1288,0.0000,0.7500,0.2500,0.0000,0.0000,4.9685,1.2822,0.8491
6,3,3654,3656,3,3,1,0.6667,3654.697,836.211,926.000,9.9457,19.0000,1.5000,0.3687,6.0904,0.2083,0.6667,0.1250,0.8944,0.0000,4.3274,1.7630,0.6447
8,3,3656,3658,3,3,2,0.4444,3656.633,558.714,388.776,11.1065,15.0000,1.2245,0.7296,4.8082,0.5686,0.1035,0.3278,0.7327,0.1369,4.3274,1.6027,0.4592
3,3,3658,3659,2,2,1,0.7500,3658.667,258.667,475.000,7.7729,14.0000,1.0000,0.7454,4.4877,0.5333,0.2667,0.2000,0.7071,0.0000,4.8083,2.0836,1.0000
9,3,3658,3660,3,2,3,0.5000,3658.833,801.363,125.794,10.8987,18.0000,1.5882,0.4492,5.7699,0.3175,0.3821,0.3004,0.9104,0.4119,3.6863,1.1219,0.4608
6,3,3661,3662,2,3,2,0.5000,3661.543,273.314,839.886,9.1606,16.0000,1.3714,0.5664,5.1289,0.6373,0.1269,0.2358,0.4046,0.4063,4.1672,0.9617,0.6286
8,3,3661,3663,3,2,3,0.4444,3661.616,482.314,402.349,9.7467,15.0000,1.3953,0.6062,4.8083,0.6496,0.0648,0.2856,0.6674,0.0941,3.6864,1.2822,0.5000
3,3,3664,3666,3,1,1,1.0000,3665.000,148.000,623.000,7.7732,14.0000,1.0000,1.0000,4.4879,0.8889,0.0000,0.1111,1.0000,0.0000,4.8084,1.2823,1.0000
4,3,3668,3669,2,2,1,1.0000,3668.464,357.500,712.000,8.9761,16.0000,1.1429,0.6823,5.1292,0.0000,0.7500,0.2500,1.0000,0.0000,4.8086,0.9617,0.7857
32,7,3668,3672,5,6,4,0.2667,3670.736,827.187,130.976,21.4786,19.0000,1.6042,1.2165,6.0911,0.6476,0.1302,0.2222,0.4445,0.6366,3.8470,1.2823,0.3113
5,3,3669,3671,3,2,1,0.8333,3670.222,118.635,698.000,9.0322,17.0000,1.3492,0.4274,5.4499,0.5854,0.2927,0.1220,0.9487,0.0000,4.8087,0.4809,0.7143
5,3,3680,3681,2,3,1,0.8333,3680.508,533.230,944.000,8.7472,16.0000,1.3115,0.5576,5.1302,0.5854,0.2927,0.1220,0.3162,0.0000,4.8096,0.9620,0.7377
6,3,3681,3683,3,2,1,1.0000,3681.915,512.549,310.000,10.7343,19.0000,1.3902,0.4592,6.0924,0.5556,0.3333,0.1111,1.0000,0.0000,4.6494,1.2826,0.6098
11,3,3683,3685,3,4,3,0.3056,3684.100,429.950,576.367,11.6024,15.0000,1.3750,0.6431,4.8101,0.5737,0.1789,0.2475,0.5043,0.5865,4.1687,0.9620,0.3667
10,3,3683,3685,3,3,3,0.3704,3683.836,463.190,553.526,11.7630,15.0000,1.2931,0.9798,4.8101,0.4035,0.3229,0.2736,0.8563,0.4519,4.0085,1.2827,0.3793
5,3,3684,3685,2,2,2,0.6250,3684.379,779.621,1044.862,8.3178,14.0000,1.2069,0.7404,4.4895,0.3432,0.2505,0.4063,0.6059,0.3645,4.8101,1.6034,0.7241
9,3,3700,3702,3,3,1,1.0000,3700.861,378.089,909.000,10.8023,17.0000,1.5149,0.8660,5.4544,0.0000,0.8889,0.1111,1.0000,0.0000,3.2088,0.6417,0.4554
8,3,3702,3704,3,3,2,0.4444,3703.100,740.900,518.400,10.2108,14.0000,1.2444,0.4243,4.4927,0.4643,0.2762,0.2595,0.7284,0.0993,4.0112,0.0001,0.4667
7,3,3706,3708,3,2,3,0.3889,3707.227,478.432,578.591,10.6753,19.0000,1.5114,0.7361,6.0984,0.6205,0.1217,0.2578,0.5658,0.0593,3.5305,0.9629,0.5909
10,3,3708,3711,4,4,2,0.3125,3709.238,294.171,835.076,10.6580,15.0000,1.4286,0.3031,4.8150,0.6383,0.2682,0.0934,0.5231,0.1382,3.2098,0.9630,0.4190
31,8,3708,3711,4,5,4,0.3875,3709.637,858.635,138.238,23.6950,25.0000,1.8856,0.9309,8.0250,0.5397,0.2396,0.2207,0.0262,0.2591,4.1727,1.4445,0.5012
7,3,3714,3716,3,3,2,0.3889,3715.360,476.045,398.258,10.8011,20.0000,1.5730,0.4451,6.4217,0.5170,0.0882,0.3949,0.8847,0.3734,4.4951,1.4450,0.5843
4,3,3714,3715,2,1,2,1.0000,3714.526,497.000,366.509,9.1506,16.0000,1.1228,0.6824,5.1373,0.0000,0.7500,0.2500,0.0000,0.0000,4.8161,0.6422,0.7719
7,3,3715,3717,3,2,2,0.5833,3716.075,610.225,369.312,9.7092,15.0000,1.3125,0.3923,4.8165,0.6517,0.0773,0.2710,0.8881,0.0000,3.5323,0.8028,0.5500
7,3,3724,3726,3,2,2,0.5833,3725.085,431.890,525.427,9.9569,16.0000,1.3659,0.5898,5.1405,0.4600,0.2645,0.2756,1.0000,0.0000,3.5337,0.6426,0.5610
11,4,3737,3739,3,2,3,0.6111,3737.797,397.609,535.094,12.4073,16.0000,1.3750,1.4085,5.1436,0.2719,0.4548,0.2733,0.5842,0.3710,3.8579,1.2859,0.5859
6,3,3740,3741,2,2,2,0.7500,3740.513,474.436,889.782,10.2387,18.0000,1.3846,0.7929,5.7874,0.2000,0.3333,0.4667,0.0000,0.0000,4.6622,1.2862,0.6282
5,3,3743,3745,3,1,2,0.8333,3744.279,434.000,191.459,8.7731,14.0000,1.1475,0.5370,4.5025,0.5854,0.2927,0.1220,0.9487,0.0000,4.8239,0.3215,0.6885
6,3,3745,3747,3,2,2,0.5000,3745.608,552.878,620.500,9.7161,15.0000,1.2162,0.7966,4.8243,0.6373,0.1269,0.2358,0.8795,0.0724,4.9850,1.9296,0.5946
5,3,3750,3752,3,2,1,0.8333,3750.783,544.533,507.000,8.6318,15.0000,1.2500,0.5145,4.8254,0.5854,0.2927,0.1220,0.9487,0.0000,5.1468,0.9651,0.7167
7,4,3753,3755,3,3,2,0.3889,3753.624,407.312,497.097,11.3089,20.0000,1.5054,0.7903,6.4346,0.6814,0.1697,0.1489,0.6007,0.0391,4.8258,1.2869,0.6882
7,3,3759,3760,2,3,3,0.3889,3759.541,748.988,395.694,10.3384,17.0000,1.4000,0.6218,5.4705,0.4888,0.1571,0.3542,0.3009,0.6843,3.5397,0.8045,0.5412
5,4,3761,3763,3,2,1,0.8333,3762.119,947.567,590.000,9.6430,15.0000,1.1194,1.2002,4.8274,0.5854,0.2927,0.1220,0.9487,0.0000,5.1493,0.9655,0.8657
4,3,3764,3765,2,2,1,1.0000,3764.481,241.556,567.000,8.6900,16.0000,1.1852,0.6829,5.1497,0.0000,0.7500,0.2500,1.0000,0.0000,5.1495,1.4483,0.8148
5,3,3764,3765,2,2,2,0.6250,3764.373,394.597,779.881,9.6437,18.0000,1.3433,0.5620,5.7933,0.3432,0.2505,0.4063,0.6059,0.3645,4.8279,1.2874,0.7164
6,3,3781,3783,3,2,2,0.5000,3781.662,828.868,210.544,8.9397,15.0000,1.3235,0.6542,4.8304,0.6373,0.1269,0.2358,0.8795,0.0724,4.0252,0.0000,0.6324
3,3,3782,3783,2,1,2,0.7500,3782.651,887.000,485.326,7.9949,15.0000,1.0465,0.7280,4.8304,0.5333,0.2667,0.2000,0.7071,0.0000,4.1865,1.1271,1.0000
6,3,3788,3789,2,2,2,0.7500,3788.667,558.750,396.556,9.4678,15.0000,1.2500,0.8393,4.8316,0.2000,0.3333,0.4667,0.7071,0.7071,4.6704,1.2884,0.6250
7,3,3813,3815,3,3,2,0.3889,3814.262,258.025,291.225,9.7517,15.0000,1.3125,0.3466,4.8378,0.7243,0.1219,0.1538,0.5108,0.3286,3.7088,0.9675,0.5500
6,3,3819,3820,2,3,2,0.5000,3819.425,675.538,339.538,10.5367,17.0000,1.2750,0.9531,5.4848,0.5943,0.2116,0.1941,0.3905,0.7333,4.8391,2.2582,0.6000
9,3,3823,3826,4,2,3,0.3750,3824.371,413.247,471.216,10.4352,16.0000,1.4845,0.4958,5.1636,0.4238,0.3332,0.2430,0.9241,0.3819,3.5501,0.9684,0.4536
7,3,3829,3831,3,2,2,0.5833,3830.000,271.410,415.687,10.1292,15.0000,1.2651,0.6683,4.8433,0.4296,0.3471,0.2233,0.9305,0.2273,4.1971,0.9687,0.5181
24,6,3831,3835,5,5,6,0.1600,3832.816,1076.684,248.920,18.9862,18.0000,1.5000,1.1612,5.8134,0.7926,0.0860,0.1214,0.3776,0.2236,4.1985,0.9689,0.4826
6,3,3833,3834,2,3,2,0.5000,3833.494,463.190,737.127,10.4167,15.0000,1.1392,0.5439,4.8449,0.3810,0.3333,0.2857,0.3162,0.5071,4.6833,1.6150,0.5696
5,3,3835,3836,2,2,2,0.6250,3835.603,435.618,517.853,9.8239,17.0000,1.2500,0.5705,5.4920,0.3432,0.2505,0.4063,0.6059,0.3645,4.8459,1.1306,0.6765
7,3,3836,3838,3,2,2,0.5833,3837.000,658.395,459.309,9.8913,14.0000,1.2099,0.5013,4.5232,0.4296,0.3471,0.2233,0.9305,0.2273,3.8775,1.1309,0.5062
6,3,3837,3839,3,2,2,0.5000,3837.953,437.547,488.250,8.4423,14.0000,1.3125,0.5196,4.5236,0.5795,0.2234,0.1971,0.8314,0.5543,3.7159,1.2925,0.6250
7,3,3838,3841,4,2,2,0.4375,3839.573,587.646,536.159,10.0160,16.0000,1.3659,0.6919,5.1704,0.6625,0.1752,0.1623,0.9597,0.1934,4.2014,1.6157,0.5244
4,3,3838,3839,2,2,1,1.0000,3838.520,960.540,932.000,8.0784,14.0000,1.1200,0.6943,4.5236,0.0000,0.7500,0.2500,1.0000,0.0000,3.8778,0.4847,0.8000
7,3,3839,3840,2,3,2,0.5833,3839.581,779.068,915.230,9.0388,14.0000,1.3243,0.6285,4.5245,0.5557,0.1817,0.2626,0.3005,0.5425,3.2316,1.6158,0.5541
5,3,3839,3841,3,2,1,0.8333,3839.742,966.565,802.000,8.9607,15.0000,1.2097,0.5062,4.8477,0.5854,0.2927,0.1220,0.9487,0.0000,4.8478,2.5849,0.6774
6,3,3841,3843,3,3,2,0.3333,3841.925,760.910,378.851,8.8416,14.0000,1.2537,0.9256,4.5255,0.0000,0.4667,0.5333,1.0000,0.0000,4.0403,0.8081,0.6119
4,3,3843,3844,2,2,1,1.0000,3843.604,220.566,546.000,8.5675,17.0000,1.2830,0.5876,5.4964,0.0000,0.7500,0.2500,1.0000,0.0000,4.8495,1.6163,0.8491
8,3,3843,3846,4,2,2,0.5000,3844.238,739.786,844.667,9.6022,15.0000,1.4286,0.7396,4.8497,0.7248,0.0930,0.1821,0.9678,0.1435,3.0713,0.6465,0.4881
4,3,3843,3844,2,2,1,1.0000,3843.542,937.542,884.000,7.7592,13.0000,1.0833,0.7096,4.2031,0.0000,0.7500,0.2500,1.0000,0.0000,4.5262,1.2932,0.8125
5,3,3844,3846,3,1,2,0.8333,3845.295,793.000,266.525,8.8213,18.0000,1.4754,0.8502,5.8209,0.5854,0.2927,0.1220,0.9487,0.0000,4.5270,1.2934,0.7377
8,4,3845,3847,3,2,3,0.4444,3846.033,489.538,361.264,10.4045,15.0000,1.3187,0.6005,4.8508,0.4281,0.3090,0.2629,0.5844,0.5449,4.3656,1.9404,0.6154
3,3,3846,3847,2,1,2,0.7500,3846.333,573.000,129.333,7.2818,13.0000,1.0000,0.4714,4.2045,0.5333,0.2667,0.2000,0.7071,0.0000,4.5275,1.9401,1.0000
7,3,3848,3849,2,3,2,0.5833,3848.470,366.205,451.108,10.1478,18.0000,1.5181,0.5786,5.8229,0.5916,0.2044,0.2040,0.1485,0.2953,4.5285,1.2939,0.5301
3,3,3850,3852,3,1,1,1.0000,3851.024,336.000,770.000,7.6594,14.0000,1.0244,0.0244,4.5306,0.8889,0.0000,0.1111,1.0000,0.0000,4.8537,1.1326,1.0000
5,3,3851,3853,3,2,2,0.4167,3851.917,916.850,788.367,8.6833,16.0000,1.3333,0.4048,5.1778,0.5461,0.2256,0.2283,0.8117,0.4177,4.6918,1.6179,0.7167
4,3,3853,3854,2,2,1,1.0000,3853.418,341.564,585.000,8.9009,18.0000,1.3091,0.6044,5.8257,0.0000,0.7500,0.2500,1.0000,0.0000,5.0167,1.2946,0.8182
8,3,3853,3855,3,2,2,0.6667,3854.281,607.416,271.382,10.1857,14.0000,1.2584,0.6306,4.5317,0.4396,0.1507,0.4097,0.8641,0.2943,4.2077,1.4566,0.4494
5,4,3853,3854,2,2,2,0.6250,3853.380,810.831,457.380,10.2771,18.0000,1.2676,0.5637,5.8257,0.3432,0.2505,0.4063,0.6059,0.3645,4.8548,0.6474,0.8310
5,3,3857,3859,3,2,2,0.4167,3858.232,738.857,289.232,8.1109,14.0000,1.2500,0.3580,4.5340,0.6489,0.0995,0.2515,0.9362,0.2726,4.8578,1.7812,0.7143
4,4,3857,3858,2,2,2,0.5000,3857.754,804.246,501.228,9.2297,16.0000,1.1228,0.4155,5.1817,0.0000,0.5625,0.4375,0.4459,0.5774,5.1813,2.2669,1.0000
3,3,3858,3859,2,2,1,0.7500,3858.317,463.683,537.000,7.6665,15.0000,1.0976,0.4484,4.8579,0.5333,0.2667,0.2000,0.7071,0.0000,4.5347,2.1051,1.0000
9,3,3864,3866,3,2,3,0.5000,3864.796,473.476,810.223,11.1296,14.0000,1.2233,1.5351,4.5384,0.5588,0.2020,0.2392,0.4082,0.0918,4.2148,1.1346,0.5340
6,3,3868,3870,3,2,2,0.5000,3869.372,648.474,425.115,10.3295,17.0000,1.3077,0.7956,5.5150,0.6373,0.1269,0.2358,0.8795,0.0724,4.7036,0.6489,0.6154
7,3,3869,3870,2,3,2,0.5833,3869.434,581.783,509.398,10.1763,14.0000,1.1807,0.9795,4.5411,0.5352,0.1763,0.2885,0.2673,0.0986,4.5418,0.9734,0.6506
5,3,3870,3871,2,2,2,0.6250,3870.385,596.138,306.508,9.4309,16.0000,1.2308,0.6518,5.1914,0.3432,0.2505,0.4063,0.6059,0.3645,4.8662,0.9734,0.7231
5,3,3871,3873,3,2,2,0.4167,3871.797,1121.627,575.864,8.5623,16.0000,1.3559,0.4459,5.1922,0.7729,0.0435,0.1836,0.8328,0.5477,4.8671,1.7847,0.7119
5,3,3873,3875,3,2,1,0.8333,3874.281,442.500,566.000,9.2915,17.0000,1.3281,0.5737,5.5185,0.5854,0.2927,0.1220,0.9487,0.0000,4.8692,1.2984,0.7031
7,4,3873,3875,3,2,2,0.5833,3873.640,501.442,973.186,10.5511,16.0000,1.3023,0.6900,5.1939,0.5694,0.1270,0.3036,0.8963,0.4170,4.5440,1.4608,0.6744
7,3,3874,3876,3,2,2,0.5833,3875.171,376.378,566.598,10.0628,15.0000,1.2805,0.5780,4.8701,0.5352,0.1763,0.2885,0.8018,0.5745,4.2205,1.6236,0.5122
9,3,3875,3877,3,3,3,0.3333,3876.263,817.926,383.937,10.2833,13.0000,1.2316,0.2805,4.2221,0.7220,0.1339,0.1441,0.4118,0.5013,3.5715,0.9743,0.5474
7,3,3877,3878,2,2,2,0.8750,3877.600,403.400,563.350,9.8213,16.0000,1.4000,0.8016,5.1964,0.0000,0.3318,0.6682,0.7788,0.5774,3.5731,0.6496,0.5500
4,3,3878,3879,2,1,3,0.6667,3878.264,536.000,647.925,8.6084,17.0000,1.2830,0.2747,5.5221,0.5357,0.3214,0.1429,0.0000,0.0000,4.7104,1.2996,0.8302
6,3,3878,3879,2,2,2,0.7500,3878.333,935.464,575.739,9.1507,14.0000,1.2174,0.6279,4.5476,0.2000,0.3333,0.4667,0.7071,0.7071,4.3858,1.9485,0.5942
6,3,3879,3880,2,2,3,0.5000,3879.729,493.686,355.271,9.2855,16.0000,1.3714,0.8386,5.1990,0.6381,0.1455,0.2164,0.4962,0.8522,4.0614,1.4621,0.6000
5,3,3880,3881,2,2,2,0.6250,3880.581,753.855,421.516,9.0106,17.0000,1.3710,0.7903,5.5240,0.3432,0.2505,0.4063,0.6059,0.3645,3.8999,0.9749,0.7097
5,3,3881,3883,3,1,2,0.8333,3882.147,279.000,554.294,9.8852,19.0000,1.3971,0.3288,6.1760,0.5854,0.2927,0.1220,0.9487,0.0000,4.8751,1.6251,0.7059
8,3,3886,3888,3,4,1,0.6667,3886.583,175.405,472.000,9.6614,13.0000,1.2381,0.7100,4.2294,0.4690,0.4530,0.0780,0.0312,0.0000,3.5788,1.7888,0.4643
8,3,3886,3887,2,2,3,0.6667,3886.596,391.585,462.266,10.8115,15.0000,1.2766,0.7732,4.8792,0.4396,0.1507,0.4097,0.2015,0.5411,4.0664,0.9760,0.4574
4,3,3889,3890,2,1,2,1.0000,3889.510,895.000,853.549,8.3000,15.0000,1.1765,0.6806,4.8819,0.0000,0.7500,0.2500,0.0000,0.0000,4.5573,1.3021,0.8039
5,3,3890,3892,3,2,1,0.8333,3890.797,642.344,834.000,9.3183,15.0000,1.1719,0.3993,4.8837,0.5854,0.2927,0.1220,0.9487,0.0000,4.8844,1.9535,0.6562
6,3,3891,3893,3,2,2,0.5000,3891.955,658.576,238.242,8.7742,14.0000,1.2727,0.6264,4.5599,0.6381,0.1455,0.2164,0.8019,0.3768,3.9076,1.3025,0.6212
4,3,3892,3893,2,2,2,0.5000,3892.280,442.420,709.840,8.1415,15.0000,1.2000,0.5295,4.8846,0.5916,0.1015,0.3069,0.5000,0.5000,4.0711,0.9771,0.8400
6,3,3894,3895,2,1,3,1.0000,3894.514,650.000,175.068,9.8425,14.0000,1.1351,1.0645,4.5616,0.5556,0.3333,0.1111,0.0000,0.0000,4.2358,0.3260,0.5541
8,3,3895,3897,3,2,2,0.6667,3896.167,869.667,661.656,10.3703,16.0000,1.4222,0.5075,5.2143,0.3704,0.0753,0.5544,0.9816,0.1908,4.3998,0.9778,0.4667
8,3,3895,3897,3,2,4,0.3333,3895.620,991.207,678.620,10.5996,15.0000,1.3043,0.7558,4.8884,0.4783,0.3528,0.1689,0.4189,0.2723,3.9101,0.9778,0.4674
24,11,3895,3898,4,5,5,0.2400,3896.853,1072.695,246.065,19.4280,18.0000,1.4795,1.2804,5.8673,0.5229,0.1616,0.3155,0.0916,0.5722,4.2376,1.6304,0.5582
5,3,3900,3901,2,2,2,0.6250,3900.361,922.295,557.361,8.8983,17.0000,1.3934,0.5893,5.5447,0.2938,0.4054,0.3007,0.7071,0.6739,3.9139,1.1415,0.7049
5,3,3901,3902,2,2,2,0.6250,3901.554,650.615,321.877,9.4841,17.0000,1.3077,0.6018,5.5470,0.3432,0.2505,0.4063,0.6059,0.3645,4.8934,0.3266,0.7077
7,3,3902,3904,3,3,2,0.3889,3902.605,638.284,928.099,9.9908,14.0000,1.2099,0.6755,4.5691,0.6188,0.1635,0.2176,0.7316,0.2162,4.2433,1.1423,0.5062
3,3,3905,3906,2,1,2,0.7500,3905.659,533.000,344.318,8.2954,15.0000,1.0227,0.7319,4.8986,0.5333,0.2667,0.2000,0.7071,0.0000,5.5502,1.3064,1.0000
3,3,3905,3907,3,1,1,1.0000,3906.000,680.000,596.000,8.6731,16.0000,1.0435,0.0000,5.2251,0.8889,0.0000,0.1111,1.0000,0.0000,5.2264,1.6327,1.0000
7,3,3906,3908,3,2,2,0.5833,3906.849,908.342,465.589,9.0122,14.0000,1.3425,1.2690,4.5740,0.4470,0.2636,0.2894,0.8599,0.3065,3.2659,1.4700,0.5479
5,3,3908,3910,3,2,2,0.4167,3908.780,410.847,699.407,8.6220,15.0000,1.2712,0.6509,4.9018,0.7729,0.0435,0.1836,0.8328,0.5477,4.5740,0.6536,0.6949
5,3,3910,3912,3,2,2,0.4167,3910.700,930.300,529.833,8.7719,16.0000,1.3333,0.4558,5.2309,0.6999,0.1281,0.1720,0.8684,0.1395,4.5762,1.3074,0.7000
8,3,3911,3913,3,2,3,0.4444,3912.058,917.895,598.895,9.9429,15.0000,1.3953,0.9033,4.9051,0.5224,0.3255,0.1522,0.5962,0.1406,3.2708,1.3085,0.5000
6,3,3911,3914,4,2,2,0.3750,3912.400,948.343,650.114,9.3458,15.0000,1.2857,0.8972,4.9062,0.8675,0.0267,0.1059,0.9315,0.3570,4.2507,0.9811,0.6000
5,3,3912,3913,2,3,2,0.4167,3912.527,433.091,1122.709,8.0442,13.0000,1.1818,0.6090,4.2520,0.7383,0.0485,0.2132,0.5000,0.7071,4.5779,1.3075,0.7091
3,3,3912,3914,3,1,1,1.0000,3912.956,648.000,392.000,8.4977,17.0000,1.1333,0.0444,5.5604,0.8889,0.0000,0.1111,1.0000,0.0000,5.5594,1.7995,1.0000
7,3,3912,3915,4,2,2,0.4375,3913.582,811.114,767.342,9.7677,18.0000,1.5949,0.5516,5.8888,0.6023,0.2183,0.1794,0.9919,0.0509,3.5987,0.9813,0.5570
8,3,3915,3917,3,3,3,0.2963,3916.409,427.568,512.114,10.1844,15.0000,1.3636,0.7093,4.9096,0.6806,0.1265,0.1929,0.5749,0.0527,3.7647,0.9821,0.4773
4,3,3918,3920,3,1,2,0.6667,3919.057,399.000,409.245,8.6799,17.0000,1.2830,0.2517,5.5682,0.5357,0.3214,0.1429,1.0000,0.0000,4.5861,0.9825,0.8113
6,3,3918,3920,3,2,2,0.5000,3918.829,810.871,310.600,9.3599,15.0000,1.2857,1.0310,4.9119,0.5230,0.1584,0.3185,0.9225,0.0898,4.2582,0.6550,0.6000
4,3,3919,3920,2,1,2,1.0000,3919.566,940.000,839.472,8.6810,15.0000,1.1321,0.6410,4.9143,0.0000,0.7500,0.2500,0.0000,0.0000,4.9139,1.3105,0.8113
4,4,3921,3922,2,1,2,1.0000,3921.508,765.000,378.475,9.6683,16.0000,1.0847,0.6955,5.2432,0.0000,0.7500,0.2500,0.0000,0.0000,5.2444,2.1306,1.0000
5,3,3922,3923,2,2,2,0.6250,3922.860,368.526,764.456,8.3572,14.0000,1.2281,0.7105,4.5900,0.3432,0.2505,0.4063,0.5155,0.8569,4.5900,0.6559,0.7018
5,3,3923,3925,3,2,1,0.8333,3924.333,801.444,338.000,9.2403,17.0000,1.3492,0.8678,5.5764,0.5854,0.2927,0.1220,0.9487,0.0000,4.5913,1.3116,0.6825
7,3,3924,3926,3,2,3,0.3889,3925.013,539.436,460.000,9.6705,15.0000,1.3462,0.4361,4.9216,0.6900,0.0732,0.2368,0.9239,0.3827,3.2809,1.3123,0.5641
