n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,3,3621,3623,3,3,3,0.2963,3622.481,793.009,719.425,10.9816,16.0000,1.2075,0.7502,4.6885,0.4274,0.2440,0.3286,0.6750,0.2876,3.2232,1.0255,0.4434
19,10,3625,3628,4,3,3,0.5278,3626.675,1200.615,1041.923,19.2298,20.0000,1.3287,0.7003,5.8617,0.3472,0.2885,0.3642,0.8424,0.2058,4.1030,1.4652,0.6154
5,3,3628,3630,3,2,2,0.4167,3628.932,483.527,630.149,9.7002,18.0000,1.2162,1.0813,5.2758,0.5461,0.2256,0.2283,0.8117,0.4177,4.1036,1.3190,0.6757
4,3,3629,3630,2,2,1,1.0000,3629.532,1198.500,1045.000,9.0867,17.0000,1.0968,0.6847,4.9831,0.0000,0.7500,0.2500,1.0000,0.0000,3.9571,1.1725,0.7742
16,6,3631,3634,4,3,2,0.6667,3632.534,1059.894,436.593,17.2965,23.0000,1.5593,0.6276,6.7429,0.6429,0.1098,0.2473,0.8744,0.1582,4.1045,2.0520,0.4661
4,3,3632,3633,2,1,2,1.0000,3632.516,615.000,214.532,9.0880,17.0000,1.0968,0.6965,4.9836,0.0000,0.7500,0.2500,0.0000,0.0000,4.9838,1.7589,0.7903
6,4,3634,3636,3,2,2,0.5000,3635.272,434.511,508.870,11.0123,18.0000,1.1739,0.5745,5.2778,0.6373,0.1269,0.2358,0.8795,0.0724,4.3978,0.0001,0.7391
5,3,3639,3641,3,2,1,0.8333,3639.781,522.589,850.000,9.5742,18.0000,1.2329,0.6285,5.2789,0.5854,0.2927,0.1220,0.9487,0.0000,4.9853,1.1731,0.6849
4,3,3652,3653,2,1,2,1.0000,3652.538,367.000,711.446,9.5374,20.0000,1.2308,0.6419,5.8693,0.0000,0.7500,0.2500,0.0000,0.0000,4.8420,1.4673,0.7846
6,3,3657,3659,3,2,2,0.5000,3658.170,480.682,678.875,10.5458,18.0000,1.2273,0.3820,5.2837,0.5230,0.1584,0.3185,0.9225,0.0898,3.9628,1.1740,0.5568
20,3,3660,3662,3,3,5,0.4444,3661.311,1223.854,1004.768,17.5282,18.0000,1.3483,1.6500,5.2848,0.6881,0.1418,0.1701,0.1745,0.6323,3.2296,1.3212,0.3633
5,4,3675,3676,2,2,2,0.6250,3675.377,432.364,589.234,10.1167,18.0000,1.1688,0.9280,5.2881,0.3432,0.2505,0.4063,0.6059,0.3645,4.7005,1.6159,0.8312
5,3,3675,3677,3,2,2,0.4167,3675.903,469.639,410.153,9.4600,18.0000,1.2500,0.9843,5.2881,0.1521,0.5234,0.3245,1.0000,0.0000,4.1131,0.8814,0.6944
4,3,3692,3693,2,1,3,0.6667,3692.814,635.000,177.814,8.6723,16.0000,1.0847,0.8346,4.7036,0.7500,0.1500,0.1000,0.3162,0.0000,4.9976,1.3229,0.8136
4,3,3707,3710,4,1,1,1.0000,3708.475,371.000,458.000,8.9687,18.0000,1.1803,0.5246,5.2930,0.9375,0.0000,0.0625,1.0000,0.0000,4.1167,0.8822,0.7869
6,4,3709,3711,3,1,3,0.6667,3710.218,462.000,427.911,12.1249,22.0000,1.3069,1.2006,6.4693,0.6944,0.2222,0.0833,0.6000,0.0000,5.1460,1.4703,0.7228
4,3,3710,3711,2,2,2,0.5000,3710.741,650.190,185.741,8.5277,17.0000,1.1724,0.4120,4.9990,0.0000,0.5625,0.4375,0.4459,0.5774,4.7049,1.9114,0.8103
12,3,3712,3714,3,3,3,0.4444,3713.418,438.235,845.693,12.9879,19.0000,1.4902,0.8428,5.5872,0.3592,0.1040,0.5368,0.4405,0.3239,3.0876,1.1762,0.3203
3,3,3716,3718,3,1,1,1.0000,3717.000,295.000,459.000,9.3377,25.0000,1.3636,0.0000,7.3515,0.8889,0.0000,0.1111,1.0000,0.0000,4.7050,1.1762,1.0000
5,3,3723,3725,3,2,1,0.8333,3723.778,191.542,615.000,9.4683,18.0000,1.2500,0.5855,5.2930,0.5854,0.2927,0.1220,0.9487,0.0000,4.1168,0.5881,0.6806
6,3,3727,3729,3,2,2,0.5000,3727.926,844.284,546.679,9.7235,17.0000,1.2593,1.1564,4.9987,0.3218,0.4574,0.2208,0.9366,0.3505,4.2637,1.1762,0.5802
4,3,3729,3730,2,1,2,1.0000,3729.557,452.000,224.525,8.9683,18.0000,1.1803,0.6864,5.2927,0.0000,0.7500,0.2500,0.0000,0.0000,4.9987,1.1762,0.8197
3,3,3731,3733,3,1,1,1.0000,3732.000,243.000,574.000,7.8091,16.0000,1.0435,0.0000,4.7046,0.8889,0.0000,0.1111,1.0000,0.0000,4.1165,1.0291,1.0000
4,3,3737,3738,2,2,1,1.0000,3737.464,539.536,785.000,8.2327,15.0000,1.0714,0.7089,4.4104,0.0000,0.7500,0.2500,1.0000,0.0000,4.7044,0.8821,0.8036
7,3,3742,3744,3,3,2,0.3889,3742.771,432.052,395.135,10.6683,17.0000,1.2396,0.7844,4.9983,0.6788,0.0891,0.2320,0.6025,0.1824,3.5282,0.8821,0.5000
4,3,3751,3754,4,1,1,1.0000,3752.607,339.000,651.000,8.9674,17.0000,1.1148,0.6066,4.9982,0.9375,0.0000,0.0625,1.0000,0.0000,4.9982,2.0581,0.8033
22,13,3764,3766,3,3,5,0.4889,3764.649,1218.037,1014.226,21.9408,22.0000,1.3829,0.6877,6.4687,0.7001,0.0213,0.2786,0.1334,0.5282,4.1165,1.4701,0.6800
5,3,3770,3772,3,1,2,0.8333,3770.836,525.000,594.589,9.5999,18.0000,1.2329,0.4426,5.2930,0.5854,0.2927,0.1220,0.9487,0.0000,4.7048,1.3233,0.6575
5,3,3773,3775,3,2,1,0.8333,3773.718,748.423,504.000,9.3374,16.0000,1.1268,0.8334,4.7051,0.5854,0.2927,0.1220,0.9487,0.0000,4.9991,1.7644,0.6479
8,3,3782,3784,3,3,2,0.4444,3783.528,388.953,822.717,11.0232,15.0000,1.1321,0.8595,4.4121,0.6820,0.1035,0.2144,0.6195,0.1339,3.8238,1.4707,0.4245
4,3,3788,3789,2,2,2,0.5000,3788.698,484.206,406.444,9.2667,19.0000,1.2063,0.8532,5.5893,0.5916,0.1015,0.3069,0.5000,0.5000,5.1482,1.7651,0.7937
4,3,3788,3789,2,2,1,1.0000,3788.475,737.559,823.000,8.6783,17.0000,1.1525,0.6858,5.0011,0.0000,0.7500,0.2500,1.0000,0.0000,4.8539,0.5884,0.8136
5,3,3797,3799,3,1,2,0.8333,3798.231,529.000,423.474,10.2656,21.0000,1.3462,0.5741,6.1800,0.5854,0.2927,0.1220,0.9487,0.0000,4.7086,1.0300,0.6667
4,3,3803,3804,2,2,1,1.0000,3803.552,512.534,478.000,8.5366,16.0000,1.1034,0.6976,4.7100,0.0000,0.7500,0.2500,1.0000,0.0000,4.8570,1.7661,0.8103
4,3,3803,3804,2,1,2,1.0000,3803.475,653.000,536.508,8.6838,16.0000,1.0847,0.6955,4.7097,0.0000,0.7500,0.2500,0.0000,0.0000,4.7099,1.0302,0.7797
4,3,3806,3807,2,2,1,1.0000,3806.526,152.526,479.000,8.3908,15.0000,1.0526,0.7081,4.4163,0.0000,0.7500,0.2500,1.0000,0.0000,4.1218,1.0304,0.7895
4,3,3809,3811,3,2,1,0.6667,3810.000,559.197,452.000,8.9814,19.0000,1.2459,0.1967,5.5950,0.5357,0.3214,0.1429,1.0000,0.0000,4.7115,1.4725,0.8033
5,3,3810,3812,3,1,2,0.8333,3810.757,532.000,455.386,9.2189,16.0000,1.1429,0.8497,4.7118,0.5854,0.2927,0.1220,0.9487,0.0000,5.0063,2.2086,0.6714
5,3,3810,3812,3,2,2,0.4167,3811.319,571.159,425.826,9.0875,16.0000,1.1594,1.3398,4.7116,0.6338,0.1686,0.1975,0.9585,0.2851,4.1229,1.1780,0.6667
15,6,3811,3812,2,5,5,0.3000,3811.373,182.536,606.605,16.7285,24.0000,1.6364,0.8900,7.0678,0.7463,0.1296,0.1241,0.0964,0.9471,3.8284,1.1779,0.5591
3,3,3825,3826,2,2,1,0.7500,3825.660,768.340,433.000,7.9994,16.0000,1.0213,0.7422,4.7169,0.5333,0.2667,0.2000,0.7071,0.0000,5.0113,0.8844,1.0000
3,3,3826,3828,3,1,1,1.0000,3826.981,951.000,410.000,8.8514,21.0000,1.2115,0.0192,6.1914,0.8889,0.0000,0.1111,1.0000,0.0000,5.0117,1.7689,1.0000
8,3,3830,3831,2,2,2,1.0000,3830.509,273.426,1154.481,11.2610,18.0000,1.3333,0.8087,5.3087,0.0000,0.0000,1.0000,0.0000,1.0000,3.5392,1.7693,0.4444
6,4,3830,3831,2,2,3,0.5000,3830.517,659.874,207.828,10.4747,18.0000,1.2414,0.9664,5.3087,0.3810,0.3333,0.2857,0.3162,0.5071,4.7185,0.8849,0.7356
4,3,3859,3861,3,2,1,0.6667,3859.859,441.812,450.000,9.4678,19.0000,1.1875,0.2344,5.6216,0.7500,0.1500,0.1000,0.9487,0.0000,5.1779,1.7749,0.8125
3,3,3862,3863,2,1,2,0.7500,3862.333,630.000,395.333,7.6895,15.0000,1.0000,0.4714,4.4400,0.5333,0.2667,0.2000,0.7071,0.0000,5.0312,2.2196,1.0000
4,3,3903,3904,2,1,2,1.0000,3903.458,489.000,554.542,8.7948,17.0000,1.1525,0.6472,5.0677,0.0000,0.7500,0.2500,0.0000,0.0000,5.0686,1.4905,0.7966
3,3,3905,3907,3,1,1,1.0000,3906.041,312.000,407.000,8.4390,17.0000,1.0408,0.0408,5.0722,0.8889,0.0000,0.1111,1.0000,0.0000,5.3693,0.8948,1.0000
4,3,3912,3914,3,2,1,0.6667,3912.695,727.746,520.000,8.8135,17.0000,1.1525,0.3971,5.0793,0.7500,0.1500,0.1000,0.9487,0.0000,4.1821,1.4934,0.7966
3,3,3913,3915,3,1,1,1.0000,3914.022,460.000,476.000,7.9371,16.0000,1.0435,0.9783,4.7829,0.8889,0.0000,0.1111,1.0000,0.0000,5.0804,1.6433,1.0000
7,3,3935,3937,3,1,3,0.7778,3935.795,558.000,297.693,9.9965,14.0000,1.1136,1.0551,4.2079,0.4747,0.4312,0.0941,0.8619,0.0000,3.9073,1.2018,0.4773
5,3,3939,3941,3,2,2,0.4167,3940.129,640.774,490.161,8.3434,14.0000,1.1290,0.3060,4.2138,0.7958,0.0325,0.1718,0.9294,0.3690,4.5134,1.2037,0.6774
4,3,3939,3940,2,2,2,0.5000,3939.467,686.800,409.750,9.0256,17.0000,1.1333,0.5659,5.1139,0.5916,0.1015,0.3069,0.7071,0.7071,5.2646,1.5044,0.8000
3,3,3944,3945,2,1,2,0.7500,3944.333,485.000,538.708,8.3490,18.0000,1.1250,0.4429,5.4223,0.5333,0.2667,0.2000,0.7071,0.0000,5.1225,2.1082,1.0000
6,3,3945,3947,3,1,2,1.0000,3945.900,529.000,631.475,9.8438,17.0000,1.2750,1.0177,5.1225,0.5556,0.3333,0.1111,1.0000,0.0000,4.3700,0.7535,0.5875
7,3,3949,3950,2,2,3,0.5833,3949.299,498.253,735.690,9.9208,14.0000,1.1264,0.7930,4.2247,0.3772,0.3083,0.3146,0.1545,0.6900,3.6212,1.2070,0.4828
5,3,3953,3955,3,1,2,0.8333,3954.299,713.000,355.463,9.0535,16.0000,1.1940,0.6147,4.8340,0.5854,0.2927,0.1220,0.9487,0.0000,4.8353,1.5111,0.6866
4,4,3956,3957,2,2,1,1.0000,3956.508,1065.525,576.000,8.9196,16.0000,1.0847,0.6832,4.8385,0.0000,0.7500,0.2500,1.0000,0.0000,3.7800,0.9073,1.0000
5,3,3959,3961,3,1,3,0.5556,3959.815,894.000,720.938,8.7985,15.0000,1.1538,0.1946,4.5404,0.5532,0.3398,0.1070,0.8281,0.0000,4.5389,1.8154,0.6615
3,3,3965,3967,3,1,1,1.0000,3966.023,599.000,459.000,7.7051,15.0000,1.0227,0.0227,4.5512,0.8889,0.0000,0.1111,1.0000,0.0000,4.8529,0.3035,1.0000
5,3,3965,3967,3,1,2,0.8333,3965.797,660.000,432.649,10.0369,19.0000,1.2838,0.4056,5.7628,0.5854,0.2927,0.1220,0.9487,0.0000,4.5497,1.5164,0.6622
8,3,3966,3968,3,2,3,0.4444,3966.710,616.880,405.800,10.7262,16.0000,1.2800,1.0763,4.8529,0.4479,0.3131,0.2390,0.5093,0.1254,3.4895,1.2136,0.4400
6,3,3969,3972,4,2,2,0.3750,3970.963,507.137,488.850,9.9241,19.0000,1.4250,1.0573,5.7757,0.8087,0.0589,0.1324,0.9827,0.1690,4.5576,1.8239,0.5875
4,3,3972,3973,2,2,2,0.5000,3972.745,714.455,313.200,8.3620,16.0000,1.1636,0.5580,4.8657,0.5916,0.1015,0.3069,0.5000,0.5000,4.5610,2.1279,0.8000
24,11,3977,3981,5,5,3,0.3200,3979.161,480.432,1269.313,22.4688,25.0000,1.6620,0.5573,7.6223,0.5164,0.1989,0.2846,0.5342,0.0036,3.6609,1.5245,0.6066
4,3,3982,3984,3,1,2,0.6667,3983.019,966.000,417.189,8.0954,15.0000,1.1321,0.9991,4.5846,0.5357,0.3214,0.1429,1.0000,0.0000,4.8867,1.5274,0.8113
5,3,3984,3986,3,2,2,0.4167,3984.672,723.328,459.149,9.1614,17.0000,1.2687,0.4878,5.1987,0.6999,0.1281,0.1720,0.8684,0.1395,3.9735,1.2227,0.6716
7,3,3986,3988,3,1,3,0.7778,3986.889,641.000,185.922,10.4135,16.0000,1.2444,0.8923,4.8956,0.6076,0.3038,0.0886,0.7071,0.0000,4.2854,0.7650,0.5000
5,3,3988,3989,2,2,2,0.6250,3988.574,840.176,602.574,9.3187,15.0000,1.1029,0.8301,4.5949,0.3432,0.2505,0.4063,0.6059,0.3645,4.5949,1.0723,0.6324
14,8,3988,3990,3,3,3,0.5185,3989.292,852.037,888.594,17.9432,22.0000,1.4064,0.6627,6.7473,0.4100,0.1976,0.3923,0.4041,0.4238,5.0596,1.8389,0.6667
5,3,3990,3992,3,1,2,0.8333,3990.923,817.000,871.385,8.9205,16.0000,1.2308,1.1435,4.9134,0.5854,0.2927,0.1220,0.9487,0.0000,4.6031,1.3805,0.6769
7,3,3991,3994,4,2,2,0.4375,3992.129,744.849,379.280,10.7953,18.0000,1.3548,0.3427,5.5275,0.7514,0.0882,0.1604,0.9757,0.1283,4.2986,1.8413,0.5054
3,3,3994,3995,2,1,2,0.7500,3994.674,896.000,200.326,7.6376,15.0000,1.0465,0.4604,4.6157,0.5333,0.2667,0.2000,0.7071,0.0000,4.6155,1.8450,1.0000
3,3,3994,3995,2,1,2,0.7500,3994.333,992.000,276.356,7.9909,16.0000,1.0667,0.7255,4.9200,0.5333,0.2667,0.2000,0.7071,0.0000,5.2301,1.9988,1.0000
8,3,3996,3999,4,2,3,0.3333,3997.629,670.897,512.175,10.5734,14.0000,1.1546,0.6609,4.3175,0.6565,0.1841,0.1594,0.9571,0.1213,4.1650,1.3867,0.4330
5,3,3998,3999,2,1,4,0.6250,3998.147,486.000,303.382,9.3795,17.0000,1.2500,0.6349,5.2427,0.7911,0.1351,0.0737,0.0898,0.0000,4.6257,1.2326,0.6765
5,3,4003,4005,3,1,2,0.8333,4004.292,856.000,707.415,9.0111,15.0000,1.1538,0.9179,4.6528,0.5854,0.2927,0.1220,0.9487,0.0000,4.6489,1.2401,0.6615
3,3,4011,4012,2,2,1,0.7500,4011.349,792.674,552.000,7.7469,15.0000,1.0465,0.7280,4.6838,0.5333,0.2667,0.2000,0.7071,0.0000,4.6788,1.8712,1.0000
15,7,4032,4034,3,3,3,0.5556,4032.761,604.004,267.352,18.9665,27.0000,1.7609,0.4257,8.6255,0.2562,0.0900,0.6538,0.4262,0.8857,4.4774,1.5980,0.5652
5,5,4045,4046,2,1,3,0.8333,4045.593,734.000,420.222,11.7226,20.0000,1.2346,0.4641,6.4747,0.5854,0.2927,0.1220,0.3162,0.0000,6.1434,2.2648,1.0000
3,3,4047,4048,2,2,1,0.7500,4047.643,562.310,387.000,7.8617,15.0000,1.0714,0.7135,4.8604,0.5333,0.2667,0.2000,0.7071,0.0000,4.8655,0.9728,1.0000
7,3,4051,4053,3,3,1,0.7778,4052.048,1164.964,760.000,10.2084,15.0000,1.2651,0.0602,4.8810,0.6076,0.3038,0.0886,0.7071,0.0000,3.9073,0.9771,0.5060
20,6,4055,4060,6,4,4,0.2083,4058.364,272.034,258.487,17.2491,16.0000,1.3559,1.7144,5.2352,0.3475,0.5677,0.0847,0.7827,0.0341,2.9423,0.6519,0.4280
6,3,4055,4057,3,2,2,0.5000,4056.194,744.292,483.625,9.5943,14.0000,1.1667,1.0605,4.5722,0.6381,0.1455,0.2164,0.8019,0.3768,4.5703,1.4698,0.5556
3,3,4055,4057,3,1,1,1.0000,4056.024,1039.000,536.000,7.7255,14.0000,1.0244,0.0244,4.5722,0.8889,0.0000,0.1111,1.0000,0.0000,4.2432,0.0003,1.0000
7,4,4056,4058,3,2,2,0.5833,4056.865,637.562,1063.382,10.9849,16.0000,1.2584,0.6926,5.2253,0.3210,0.2459,0.4331,0.9117,0.4109,3.9159,1.4672,0.6292
4,3,4056,4059,4,1,1,1.0000,4057.370,1075.000,353.000,8.8198,18.0000,1.3333,0.3704,5.8785,0.9375,0.0000,0.0625,1.0000,0.0000,4.5719,0.9803,0.8148
3,3,4058,4060,3,1,1,1.0000,4059.061,204.000,1084.000,9.2513,18.0000,1.1020,0.0612,5.8861,0.8889,0.0000,0.1111,1.0000,0.0000,5.2352,0.9825,1.0000
4,3,4058,4060,3,1,2,0.6667,4058.673,636.000,807.250,8.5003,15.0000,1.1538,0.4116,4.9051,0.7500,0.1500,0.1000,0.9487,0.0000,4.0854,1.3082,0.8077
3,3,4058,4058,1,1,3,1.0000,4058.000,653.000,164.024,7.9244,15.0000,1.0714,0.9762,4.9020,0.8889,0.0000,0.1111,0.0000,1.0000,4.9016,1.3063,1.0000
6,3,4058,4060,3,1,3,0.6667,4058.816,752.000,206.263,10.1447,15.0000,1.1842,0.8572,4.9051,0.2083,0.6667,0.1250,0.4472,0.0000,4.4143,1.6350,0.5658
