n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2336,2337,2,1,3,0.6667,2336.267,923.000,1067.350,8.3232,17.0000,1.1333,0.4400,4.7164,0.7500,0.1500,0.1000,0.3162,0.0000,4.9940,1.5259,0.8167
6,3,2354,2357,4,2,2,0.3750,2355.451,1114.280,759.146,9.2955,16.0000,1.1707,0.5511,4.4430,0.6410,0.2138,0.1452,0.9804,0.0231,4.1650,0.8330,0.5854
5,3,2355,2357,3,2,1,0.8333,2356.132,996.408,913.000,9.4379,17.0000,1.1184,1.2029,4.7204,0.5854,0.2927,0.1220,0.9487,0.0000,4.1652,0.5554,0.6447
4,3,2358,2360,3,2,1,0.6667,2358.641,985.266,683.000,8.8865,19.0000,1.1875,0.4469,5.2764,0.7500,0.1500,0.1000,0.9487,0.0000,4.9986,1.3885,0.8281
5,3,2376,2378,3,1,2,0.8333,2377.239,884.000,848.606,8.8211,16.0000,1.1268,0.6512,4.4450,0.5854,0.2927,0.1220,0.9487,0.0000,4.7228,1.3891,0.6761
3,3,2382,2383,2,1,2,0.7500,2382.333,901.000,903.686,8.1807,18.0000,1.0588,0.4577,5.0009,0.5333,0.2667,0.2000,0.7071,0.0000,4.4453,0.8335,1.0000
5,3,2404,2404,1,2,4,0.6250,2404.000,986.389,1042.611,8.9480,17.0000,1.1806,0.7244,4.7242,0.8532,0.0807,0.0661,0.0000,1.0000,4.7242,1.6674,0.6944
19,10,2429,2432,4,5,2,0.4750,2430.445,812.177,238.465,19.7660,27.0000,1.6548,0.7450,7.5041,0.5945,0.2159,0.1896,0.3972,0.3018,4.4469,1.3896,0.6387
3,3,2430,2431,2,2,1,0.7500,2430.667,957.333,541.000,7.7022,16.0000,1.0000,0.7454,4.4469,0.5333,0.2667,0.2000,0.7071,0.0000,4.7248,1.3896,1.0000
3,3,2445,2447,3,1,1,1.0000,2445.980,1144.000,861.000,8.0217,17.0000,1.0200,0.9800,4.7241,0.8889,0.0000,0.1111,1.0000,0.0000,4.1682,0.0000,1.0000
20,7,2461,2464,4,3,4,0.4167,2462.179,440.025,429.396,19.7491,26.0000,1.6352,0.6303,7.2212,0.2525,0.1600,0.5875,0.9854,0.1701,3.8885,1.1110,0.4843
7,4,2486,2488,3,3,2,0.3889,2487.135,728.036,399.441,11.6382,21.0000,1.3243,0.4631,5.8255,0.1909,0.4622,0.3468,0.7315,0.2073,4.9935,1.6644,0.6396
9,3,2496,2498,3,2,3,0.5000,2496.861,863.361,563.787,11.2762,17.0000,1.2541,0.4415,4.7138,0.2018,0.3669,0.4313,0.9894,0.1217,3.8821,1.6638,0.4098
3,3,2516,2517,2,2,1,0.7500,2516.321,1191.302,642.000,8.4795,20.0000,1.1321,0.4405,5.5423,0.5333,0.2667,0.2000,0.7071,0.0000,5.2650,1.6627,1.0000
3,3,2526,2528,3,1,1,1.0000,2527.020,695.000,571.000,7.9981,17.0000,1.0200,0.0200,4.7101,0.8889,0.0000,0.1111,1.0000,0.0000,4.9871,0.8312,1.0000
8,3,2539,2542,4,3,2,0.3333,2540.458,923.342,620.092,11.7541,21.0000,1.4000,0.5790,5.8180,0.8353,0.0673,0.0975,0.8765,0.1973,4.1557,1.6623,0.4667
4,3,2540,2541,2,2,1,1.0000,2540.545,927.470,612.000,9.1426,18.0000,1.0909,0.6536,4.9869,0.0000,0.7500,0.2500,1.0000,0.0000,5.1254,1.6623,0.8030
4,3,2560,2561,2,1,3,0.6667,2560.548,522.000,1156.097,8.5907,18.0000,1.1613,1.0098,4.9882,0.7576,0.1294,0.1129,0.5257,0.0000,4.8496,1.3856,0.8065
4,3,2564,2566,3,1,2,0.6667,2564.828,622.000,1027.172,8.8687,21.0000,1.3125,0.2431,5.8201,0.7500,0.1500,0.1000,0.9487,0.0000,4.7115,1.3858,0.8281
5,3,2564,2566,3,2,1,0.8333,2565.256,825.628,957.000,9.6677,19.0000,1.2179,0.4516,5.2658,0.5854,0.2927,0.1220,0.9487,0.0000,4.7116,1.9401,0.6667
15,4,2578,2580,3,4,4,0.3125,2578.470,1078.916,250.200,15.3899,25.0000,1.7442,0.5174,6.9307,0.4786,0.1202,0.4012,0.2735,0.9110,3.6040,1.6633,0.3814
4,3,2594,2596,3,1,2,0.6667,2595.211,712.000,997.817,9.8428,24.0000,1.3521,0.2796,6.6543,0.7500,0.1500,0.1000,0.9487,0.0000,4.9907,1.6636,0.8169
6,3,2602,2603,2,2,3,0.5000,2602.386,574.636,768.000,9.9596,18.0000,1.2273,0.8840,4.9900,0.1333,0.2667,0.6000,0.0000,0.7071,4.4356,1.3862,0.5682
4,3,2602,2603,2,1,2,1.0000,2602.533,760.000,1051.467,8.3168,16.0000,1.0667,0.7087,4.4357,0.0000,0.7500,0.2500,0.0000,0.0000,4.7128,1.1089,0.8000
4,3,2618,2619,2,2,2,0.5000,2618.734,514.250,688.797,8.8654,18.0000,1.1250,0.4175,4.9867,0.0000,0.5625,0.4375,0.4459,0.5774,4.8483,1.3851,0.7969
3,3,2632,2634,3,1,1,1.0000,2633.000,712.000,848.000,8.1508,19.0000,1.1176,0.0000,5.2595,0.8889,0.0000,0.1111,1.0000,0.0000,4.7061,1.3840,1.0000
9,3,2654,2656,3,4,2,0.3750,2655.439,1157.333,964.325,11.3377,17.0000,1.2439,0.6400,4.7011,0.3213,0.4037,0.2751,0.4015,0.3832,3.8714,1.5209,0.3984
3,3,2658,2660,3,1,1,1.0000,2658.960,948.000,989.000,7.9819,18.0000,1.0800,0.9600,4.9772,0.8889,0.0000,0.1111,1.0000,0.0000,4.1475,1.1061,1.0000
4,3,2686,2687,2,2,2,0.5000,2686.462,822.246,759.185,8.9827,19.0000,1.1692,0.5547,5.2514,0.5916,0.1015,0.3069,0.7071,0.7071,4.9750,1.3819,0.8154
4,3,2740,2742,3,1,2,0.6667,2740.633,593.000,1004.717,8.2847,17.0000,1.1333,0.9564,4.6947,0.7500,0.1500,0.1000,0.9487,0.0000,4.9708,2.0712,0.8167
6,4,2749,2750,2,2,2,0.7500,2749.646,454.281,546.510,10.8235,19.0000,1.1875,0.6665,5.2472,0.2000,0.3333,0.4667,0.7071,0.7071,4.1425,1.3808,0.7188
4,3,2770,2773,4,1,1,1.0000,2771.453,658.000,941.000,8.8426,17.0000,1.0625,0.4531,4.6977,0.9375,0.0000,0.0625,1.0000,0.0000,4.8356,0.5527,0.7812
11,6,2790,2793,4,3,3,0.3056,2791.560,709.571,849.577,14.0087,19.0000,1.2440,0.9241,5.2547,0.3791,0.2193,0.4016,0.8407,0.5415,4.1483,1.3829,0.6190
6,3,2791,2793,3,2,2,0.5000,2791.862,554.126,960.253,9.8228,21.0000,1.4483,0.3146,5.8078,0.5230,0.1584,0.3185,0.9225,0.0898,4.2868,0.8297,0.6207
3,3,2805,2806,2,2,1,0.7500,2805.692,1212.673,893.000,8.3067,19.0000,1.0962,0.4489,5.2571,0.5333,0.2667,0.2000,0.7071,0.0000,5.2570,1.3834,1.0000
4,3,2814,2815,2,2,1,1.0000,2814.540,808.508,479.000,8.7173,18.0000,1.1429,0.6855,4.9814,0.0000,0.7500,0.2500,1.0000,0.0000,4.7046,1.6604,0.7937
5,4,2816,2817,2,2,2,0.6250,2816.402,937.841,946.415,10.1488,19.0000,1.1585,0.5992,5.2582,0.3432,0.2505,0.4063,0.6059,0.3645,4.9814,1.2454,0.8415
4,3,2825,2828,4,1,1,1.0000,2826.627,995.000,877.000,8.1651,16.0000,1.0847,0.6271,4.4285,0.9375,0.0000,0.0625,1.0000,0.0000,4.9821,1.9375,0.8136
6,3,2828,2830,3,3,1,0.6667,2828.828,698.253,899.000,9.8308,17.0000,1.1724,0.7668,4.7054,0.4000,0.4800,0.1200,0.7071,0.0000,4.7054,2.3527,0.5632
5,3,2836,2837,2,1,3,0.8333,2836.377,798.000,887.779,9.5314,18.0000,1.1688,0.8655,4.9822,0.5854,0.2927,0.1220,0.3162,0.0000,4.7054,1.6607,0.6494
4,3,2843,2845,3,2,1,0.6667,2843.778,743.778,577.000,8.7187,17.0000,1.0794,0.3143,4.7053,0.7500,0.1500,0.1000,0.9487,0.0000,4.9821,1.9375,0.7778
3,3,2867,2868,2,1,2,0.7500,2867.340,693.000,1020.680,7.9873,17.0000,1.0200,0.4669,4.7037,0.5333,0.2667,0.2000,0.7071,0.0000,4.9803,1.6601,1.0000
5,3,2884,2886,3,2,1,0.8333,2884.775,678.638,834.000,9.8956,22.0000,1.3750,0.4267,6.0850,0.5854,0.2927,0.1220,0.9487,0.0000,4.1488,0.8298,0.6875
9,3,2912,2914,3,2,3,0.5000,2912.652,872.424,785.788,12.1679,21.0000,1.4318,0.5886,5.8074,0.4251,0.1081,0.4668,0.7660,0.4082,3.5951,0.6914,0.4167
5,3,2918,2920,3,1,2,0.8333,2918.740,777.000,1200.558,9.5233,19.0000,1.2338,0.5123,5.2546,0.5854,0.2927,0.1220,0.9487,0.0000,4.7014,1.1062,0.6883
4,3,2919,2921,3,1,2,0.6667,2919.781,787.000,1009.781,8.8498,18.0000,1.1250,0.3094,4.9780,0.7500,0.1500,0.1000,0.9487,0.0000,4.9780,2.0742,0.7812
7,4,2937,2940,4,2,2,0.4375,2938.698,572.264,748.887,11.0819,18.0000,1.1887,0.4168,4.9789,0.8040,0.0402,0.1558,0.9650,0.0194,4.7023,1.6596,0.6415
8,4,2956,2959,4,3,3,0.2222,2957.160,938.568,836.304,12.2241,20.0000,1.2800,0.8346,5.5320,0.4751,0.3945,0.1304,0.4007,0.0425,4.4256,1.3830,0.5840
5,3,2991,2993,3,1,2,0.8333,2991.787,336.000,716.560,9.2738,18.0000,1.2000,0.4890,4.9768,0.5854,0.2927,0.1220,0.9487,0.0000,4.1474,1.1060,0.6800
3,3,2995,2996,2,1,2,0.7500,2995.308,506.000,1278.327,8.3008,19.0000,1.0962,0.4489,5.2533,0.5333,0.2667,0.2000,0.7071,0.0000,4.9768,1.3824,1.0000
4,3,3000,3002,3,2,1,0.6667,3000.921,432.476,875.000,8.7094,18.0000,1.1429,0.5298,4.9768,0.7576,0.1294,0.1129,0.8507,0.0000,4.8386,2.2119,0.8095
4,3,3006,3008,3,2,1,0.6667,3007.076,599.742,884.000,9.1246,22.0000,1.3333,0.2685,6.0831,0.5357,0.3214,0.1429,1.0000,0.0000,4.2858,0.8295,0.8333
4,3,3028,3030,3,2,1,0.6667,3029.369,512.277,852.000,8.9908,18.0000,1.1077,0.6889,4.9796,0.7500,0.1500,0.1000,0.9487,0.0000,5.1179,1.1065,0.8154
36,23,3045,3049,5,5,4,0.3600,3046.875,665.867,164.427,34.3252,40.0000,1.9355,0.4648,11.0727,0.5871,0.1364,0.2765,0.6154,0.0414,4.7061,1.3840,0.7782
12,4,3064,3067,4,3,2,0.5000,3065.184,1287.763,808.495,15.1945,24.0000,1.5158,0.5876,6.6486,0.5178,0.1927,0.2895,0.9633,0.2674,3.8783,1.1080,0.4158
3,3,3083,3084,2,1,2,0.7500,3083.333,564.000,636.333,7.6821,16.0000,1.0000,0.4714,4.4353,0.5333,0.2667,0.2000,0.7071,0.0000,4.7124,1.3860,1.0000
7,3,3102,3105,4,3,2,0.2917,3103.584,558.030,1066.663,10.5828,19.0000,1.3168,0.5358,5.2672,0.8047,0.0854,0.1099,0.8814,0.3314,4.1583,1.1089,0.5248
5,3,3104,3106,3,1,2,0.8333,3105.256,437.000,655.359,9.6699,22.0000,1.4103,0.4411,6.0987,0.5854,0.2927,0.1220,0.9487,0.0000,4.7125,1.3860,0.6923
3,3,3127,3128,2,1,2,0.7500,3127.648,421.000,1008.315,8.6352,19.0000,1.0556,0.7206,5.2626,0.5333,0.2667,0.2000,0.7071,0.0000,5.2624,1.6619,1.0000
17,6,3134,3137,4,3,3,0.4722,3135.941,1276.133,550.289,17.1908,27.0000,1.7930,0.3235,7.4755,0.2537,0.3460,0.4003,0.8552,0.0977,3.3223,0.9690,0.4727
4,3,3156,3159,4,1,1,1.0000,3157.651,775.000,848.000,8.7174,18.0000,1.1429,0.3492,4.9814,0.9375,0.0000,0.0625,1.0000,0.0000,4.4279,1.1070,0.8254
15,4,3158,3162,5,4,3,0.2500,3160.099,394.948,1116.127,15.1485,24.0000,1.6981,0.1695,6.6419,0.4177,0.2378,0.3445,0.8843,0.2142,3.5977,1.1070,0.3726
4,3,3158,3159,2,2,2,0.5000,3158.467,604.200,440.733,8.3023,16.0000,1.0667,0.8919,4.4279,0.5916,0.1015,0.3069,0.7071,0.7071,4.9814,1.1070,0.8000
5,3,3162,3163,2,3,1,0.8333,3162.443,531.722,470.000,9.7774,19.0000,1.2025,0.9115,5.2582,0.5854,0.2927,0.1220,0.3162,0.0000,3.8744,0.5535,0.6456
11,5,3162,3165,4,2,3,0.4583,3163.421,626.441,878.538,16.2713,24.0000,1.3538,0.8132,6.6419,0.5758,0.1240,0.3003,0.8013,0.2357,3.8745,1.1070,0.5744
4,3,3165,3166,2,2,2,0.5000,3165.754,555.246,811.815,8.9945,21.0000,1.2923,0.3940,5.8118,0.0000,0.5625,0.4375,0.4459,0.5774,4.7048,1.3838,0.8154
17,8,3225,3228,4,2,5,0.4250,3226.102,512.564,759.000,17.7013,23.0000,1.4811,0.5736,6.3585,0.5947,0.1945,0.2107,0.4472,0.1697,3.8706,0.8296,0.5682
6,3,3227,3229,3,2,2,0.5000,3228.264,392.879,1027.516,10.2692,19.0000,1.2527,0.8891,5.2518,0.3810,0.3333,0.2857,0.9487,0.1690,4.1462,0.8293,0.5824
4,3,3232,3234,3,1,2,0.6667,3232.903,494.000,883.548,8.5668,17.0000,1.0968,1.0098,4.6981,0.7576,0.1294,0.1129,0.8507,0.0000,4.9742,0.5527,0.8226
8,3,3234,3236,3,3,3,0.2963,3235.398,703.000,1026.478,11.0390,19.0000,1.3451,0.7967,5.2497,0.4274,0.2440,0.3286,0.7106,0.5012,3.8686,1.3815,0.4779
9,4,3243,3244,2,2,3,0.7500,3243.682,1265.614,515.265,12.1530,21.0000,1.4318,0.5664,5.8002,0.5373,0.1435,0.3192,0.3162,0.8716,3.5908,1.1048,0.5379
17,9,3257,3259,3,4,3,0.4722,3258.307,257.847,925.026,20.9607,37.0000,2.0096,0.3439,10.2162,0.3134,0.1576,0.5290,0.3496,0.8619,4.5558,1.7947,0.6550
6,3,3268,3269,2,1,4,0.7500,3268.326,441.000,788.465,9.6943,17.0000,1.1860,0.5677,4.6940,0.6944,0.2222,0.0833,0.0000,0.0000,3.8656,1.1045,0.5698
11,4,3275,3278,4,2,3,0.4583,3276.127,510.312,878.127,13.0723,21.0000,1.4713,0.3604,5.7992,0.6255,0.2063,0.1681,0.7222,0.2949,4.1423,1.6569,0.4395
3,3,3279,3281,3,1,1,1.0000,3280.000,1004.000,691.000,8.1319,19.0000,1.1176,0.0000,5.2473,0.8889,0.0000,0.1111,1.0000,0.0000,4.1427,1.1047,1.0000
6,3,3282,3283,2,2,2,0.7500,3282.465,577.698,921.372,9.6969,17.0000,1.1860,0.6680,4.6952,0.2000,0.3333,0.4667,0.0000,0.0000,4.2810,1.3809,0.5698
4,3,3288,3289,2,1,2,1.0000,3288.578,401.000,1002.578,8.8394,21.0000,1.3125,0.5966,5.8009,0.0000,0.7500,0.2500,0.0000,0.0000,4.6959,0.2762,0.8281
5,3,3300,3302,3,2,2,0.4167,3300.712,418.781,532.192,9.0206,16.0000,1.0959,1.0742,4.4210,0.6489,0.0995,0.2515,0.9362,0.2726,4.1446,0.8289,0.6575
4,3,3310,3312,3,1,2,0.6667,3311.081,514.000,944.468,8.5674,17.0000,1.0968,0.5383,4.6983,0.7576,0.1294,0.1129,0.8507,0.0000,4.8364,1.5200,0.8065
4,3,3315,3317,3,2,1,0.6667,3316.323,522.742,798.000,8.5681,18.0000,1.1613,0.4131,4.9750,0.7500,0.1500,0.1000,0.9487,0.0000,4.6987,0.4146,0.8065
4,3,3331,3332,2,1,2,1.0000,3331.456,455.000,818.471,9.3990,20.0000,1.1765,0.6552,5.5288,0.0000,0.7500,0.2500,0.0000,0.0000,4.2848,1.3822,0.7794
7,3,3348,3351,4,3,2,0.2917,3349.562,327.010,895.143,10.9717,18.0000,1.2000,0.5799,4.9763,0.5941,0.1900,0.2159,0.9933,0.1153,3.8705,0.8294,0.4952
7,3,3348,3350,3,3,2,0.3889,3349.274,666.415,483.887,11.0762,22.0000,1.4528,0.5099,6.0822,0.6188,0.1635,0.2176,0.6691,0.0458,3.5940,0.8294,0.5755
4,3,3349,3350,2,2,1,1.0000,3349.556,611.476,827.000,8.7086,18.0000,1.1429,0.6870,4.9763,0.0000,0.7500,0.2500,1.0000,0.0000,4.8381,1.1058,0.8095
8,3,3361,3363,3,3,2,0.4444,3361.890,481.000,429.119,11.5337,23.0000,1.5593,0.1619,6.3586,0.2004,0.5859,0.2137,0.9674,0.2534,4.0087,1.1058,0.5085
3,3,3364,3365,2,1,2,0.7500,3364.673,279.000,789.673,8.7787,19.0000,1.0364,0.4628,5.2527,0.5333,0.2667,0.2000,0.7071,0.0000,5.2527,1.9352,1.0000
6,3,3365,3367,3,2,2,0.5000,3365.761,444.875,828.523,9.9320,18.0000,1.2273,0.9072,4.9762,0.3810,0.3333,0.2857,0.9487,0.1690,4.5615,1.6587,0.5909
3,3,3374,3376,3,1,1,1.0000,3375.000,176.000,718.000,8.7786,19.0000,1.0364,0.0000,5.2527,0.8889,0.0000,0.1111,1.0000,0.0000,5.2527,1.9352,1.0000
4,3,3374,3375,2,1,2,1.0000,3374.549,508.000,781.479,9.8142,20.0000,1.1268,0.6576,5.5291,0.0000,0.7500,0.2500,0.0000,0.0000,5.5291,1.7970,0.7887
3,3,3378,3380,3,1,1,1.0000,3378.980,697.000,1076.000,8.1403,18.0000,1.0588,0.0196,4.9762,0.8889,0.0000,0.1111,1.0000,0.0000,4.9762,1.1058,1.0000
6,3,3386,3387,2,1,4,0.7500,3386.476,477.000,646.524,9.4810,16.0000,1.1429,0.7079,4.4236,0.7692,0.1538,0.0769,0.3162,0.0000,3.5941,0.8294,0.5714
4,3,3391,3392,2,2,2,0.5000,3391.267,401.200,1095.533,8.2946,16.0000,1.0667,0.6289,4.4238,0.5916,0.1015,0.3069,0.5000,0.5000,4.7003,1.6589,0.8000
3,3,3394,3396,3,1,1,1.0000,3395.077,266.000,872.000,8.3013,20.0000,1.1538,0.9231,5.5302,0.8889,0.0000,0.1111,1.0000,0.0000,4.7006,0.8295,1.0000
7,3,3408,3411,4,2,2,0.4375,3409.486,360.857,764.257,10.9781,20.0000,1.3333,0.5678,5.5323,0.6673,0.1280,0.2047,0.9953,0.0695,4.4260,1.1065,0.4952
5,3,3422,3424,3,2,1,0.8333,3423.208,292.403,968.000,9.5313,17.0000,1.1039,0.6325,4.7053,0.5854,0.2927,0.1220,0.9487,0.0000,4.9821,1.3839,0.6364
7,3,3425,3428,4,2,2,0.4375,3426.856,764.875,346.615,10.8819,18.0000,1.2115,0.4294,4.9831,0.7122,0.1467,0.1411,0.9661,0.0989,4.4294,1.6609,0.4904
28,11,3429,3432,4,6,4,0.2917,3430.107,441.626,1273.846,23.3893,31.0000,1.9418,0.4183,8.5832,0.5245,0.1031,0.3724,0.1587,0.8329,4.1532,1.1076,0.5749
16,5,3454,3457,4,3,3,0.4444,3455.731,1262.759,509.892,17.2517,26.0000,1.6707,0.7772,7.2054,0.4456,0.0839,0.4705,0.8559,0.4609,3.3257,1.1086,0.4819
11,3,3459,3461,3,2,4,0.4583,3459.771,1132.406,663.400,14.2063,27.0000,1.7471,0.6143,7.4833,0.4145,0.2399,0.3456,0.2365,0.1804,3.6031,1.1087,0.3765
5,3,3466,3468,3,2,1,0.8333,3466.829,466.368,796.000,9.4211,17.0000,1.1184,0.4062,4.7122,0.5854,0.2927,0.1220,0.9487,0.0000,4.7121,0.9702,0.6447
6,3,3480,3482,3,2,2,0.5000,3481.351,299.138,1009.340,10.6385,20.0000,1.2766,0.5082,5.5444,0.5034,0.2551,0.2415,0.9677,0.2521,4.7128,0.8317,0.5745
3,3,3484,3486,3,1,1,1.0000,3485.039,357.000,822.000,8.1630,18.0000,1.0588,0.9608,4.9902,0.8889,0.0000,0.1111,1.0000,0.0000,4.9901,0.9703,1.0000
6,3,3504,3505,2,2,2,0.7500,3504.500,1017.533,345.289,10.1886,17.0000,1.1333,0.7425,4.7141,0.2667,0.1333,0.6000,0.7071,0.7071,4.4368,1.5251,0.5556
3,3,3515,3516,2,2,1,0.7500,3515.653,512.327,413.000,7.8467,17.0000,1.0408,0.7301,4.7152,0.5333,0.2667,0.2000,0.7071,0.0000,4.4379,1.3868,1.0000
25,10,3518,3521,4,3,3,0.6944,3519.840,1292.045,766.019,23.2458,32.0000,1.9093,0.1673,8.8767,0.1679,0.3179,0.5142,0.9268,0.1122,3.8834,1.6642,0.5203
5,3,3536,3538,3,2,2,0.4167,3537.259,474.136,672.728,10.0531,20.0000,1.2346,1.2954,5.5504,0.6999,0.1281,0.1720,0.8684,0.1395,4.9955,0.8326,0.7284
4,3,3547,3548,2,2,1,1.0000,3547.460,465.556,867.000,8.7440,18.0000,1.1429,0.6399,4.9965,0.0000,0.7500,0.2500,1.0000,0.0000,4.8578,0.8328,0.8095
4,3,3548,3550,3,1,2,0.6667,3548.800,412.000,688.157,9.7158,24.0000,1.3714,0.2543,6.6623,0.7500,0.1500,0.1000,0.9487,0.0000,5.1355,1.1103,0.8429
5,3,3549,3551,3,2,1,0.8333,3549.716,296.457,691.000,10.0558,19.0000,1.1728,0.8988,5.2743,0.5854,0.2927,0.1220,0.9487,0.0000,5.5520,0.9716,0.6790
4,4,3552,3554,3,2,1,0.6667,3552.986,520.507,412.000,9.5777,18.0000,1.0435,1.1018,4.9970,0.7576,0.1294,0.1129,0.8507,0.0000,4.9971,0.8329,1.0000
5,4,3581,3582,2,3,1,0.8333,3581.604,721.307,809.000,12.5462,25.0000,1.2376,0.7982,6.9442,0.5854,0.2927,0.1220,0.3162,0.0000,5.5551,0.8333,0.8515
5,4,3581,3582,2,2,2,0.6250,3581.614,724.602,807.864,10.9313,23.0000,1.3068,0.5710,6.3886,0.3432,0.2505,0.4063,0.6059,0.3645,4.1664,0.4168,0.8636
10,3,3581,3582,2,5,3,0.3333,3581.672,731.489,805.374,15.2836,27.0000,1.5517,1.5911,7.4997,0.7570,0.1089,0.1342,0.1424,0.8636,3.6109,0.8333,0.6609
9,3,3581,3583,3,4,2,0.3750,3581.808,743.589,800.450,13.9808,24.0000,1.4305,0.8285,6.6664,0.7456,0.1621,0.0923,0.2153,0.1267,3.8886,1.1111,0.6490
12,4,3581,3583,3,6,2,0.3333,3582.281,748.076,797.557,14.8342,26.0000,1.6865,0.5303,7.2219,0.7986,0.1377,0.0637,0.2885,0.2587,3.4722,0.8333,0.5189
21,8,3581,3583,3,6,5,0.2333,3582.167,753.726,794.260,21.4573,30.0000,1.7797,1.3109,8.3330,0.7228,0.1848,0.0923,0.1761,0.7340,4.1665,1.3888,0.6469
9,4,3581,3583,3,3,2,0.5000,3582.223,757.432,791.532,12.8699,25.0000,1.6187,0.7690,6.9442,0.5728,0.1282,0.2989,0.6936,0.5946,3.0556,1.3888,0.5612
17,5,3581,3583,3,2,7,0.4048,3582.429,788.959,720.090,17.9202,22.0000,1.4060,3.1429,6.1110,0.8776,0.0925,0.0300,0.0098,0.0908,4.1666,1.1110,0.6316
3,3,3582,3582,1,3,1,1.0000,3582.000,735.018,804.000,8.8203,22.0000,1.2000,0.0182,6.1109,0.8889,0.0000,0.1111,0.0000,1.0000,3.6110,1.3888,1.0000
27,4,3582,3584,3,4,9,0.2500,3583.313,783.769,747.878,20.1538,24.0000,1.7188,2.2671,6.6666,0.8893,0.0615,0.0492,0.0239,0.5483,3.3334,1.3890,0.3979
15,4,3582,3584,3,3,8,0.2083,3582.881,786.336,738.374,16.8544,24.0000,1.5319,0.7714,6.6666,0.9213,0.0145,0.0642,0.0015,0.8001,4.4444,1.6667,0.5660
17,3,3582,3584,3,2,11,0.2576,3583.023,787.840,728.863,17.7184,23.0000,1.4867,0.8781,6.3888,0.9543,0.0262,0.0194,0.0367,0.0791,4.1666,1.9444,0.5171
4,3,3582,3584,3,2,1,0.6667,3582.909,788.561,699.000,9.1665,19.0000,1.1515,1.0097,5.2776,0.7576,0.1294,0.1129,0.8507,0.0000,4.4444,0.8334,0.8030
17,4,3584,3587,4,3,3,0.4722,3585.855,1197.785,376.101,15.3620,23.0000,1.7149,0.2781,6.3895,0.5053,0.2092,0.2855,0.6017,0.2033,3.0558,0.6945,0.3289
5,3,3596,3598,3,2,1,0.8333,3597.260,344.455,574.000,9.5718,18.0000,1.1688,0.5235,5.0036,0.5854,0.2927,0.1220,0.9487,0.0000,4.1694,0.8339,0.6883
3,3,3597,3599,3,1,1,1.0000,3598.000,545.000,481.000,8.0245,18.0000,1.0800,0.0000,5.0036,0.8889,0.0000,0.1111,1.0000,0.0000,4.1700,0.6951,1.0000
5,3,3606,3608,3,2,2,0.4167,3606.849,309.151,631.219,9.0813,18.0000,1.2329,0.3057,5.0071,0.7958,0.0325,0.1718,0.9294,0.3690,4.7285,1.1126,0.6986
5,3,3610,3612,3,2,1,0.8333,3610.776,526.365,561.000,10.5780,20.0000,1.1765,0.4278,5.5655,0.5854,0.2927,0.1220,0.9487,0.0000,5.0089,1.3913,0.6471
11,4,3620,3623,4,2,2,0.6875,3621.343,1181.464,1086.410,13.9430,21.0000,1.3916,0.7077,5.8499,0.6571,0.0598,0.2831,0.9408,0.3162,3.8999,1.2536,0.4458
7,3,3629,3632,4,2,2,0.4375,3630.330,529.120,658.240,10.5394,18.0000,1.2600,1.3568,5.0196,0.8522,0.0413,0.1065,0.9646,0.1833,4.1820,1.1151,0.5300
21,8,3648,3652,5,4,4,0.2625,3649.665,170.527,489.505,19.0775,25.0000,1.6773,0.8033,6.9829,0.3771,0.2861,0.3369,0.8316,0.5358,4.1898,1.6756,0.4952
4,3,3650,3651,2,2,1,1.0000,3650.548,659.468,522.000,8.6591,18.0000,1.1613,0.6980,5.0280,0.0000,0.7500,0.2500,1.0000,0.0000,4.8882,2.0949,0.8226
3,3,3653,3655,3,1,1,1.0000,3653.961,377.000,704.000,8.2262,18.0000,1.0588,0.9608,5.0286,0.8889,0.0000,0.1111,1.0000,0.0000,5.5875,2.2350,1.0000
6,3,3662,3663,2,1,4,0.7500,3662.378,402.000,612.511,10.2685,18.0000,1.2000,0.8052,5.0306,0.6944,0.2222,0.0833,0.0000,0.0000,3.9126,0.5589,0.5556
4,3,3670,3673,4,1,1,1.0000,3671.538,479.000,509.000,9.0854,18.0000,1.1077,0.4615,5.0320,0.9375,0.0000,0.0625,1.0000,0.0000,4.7524,1.1182,0.7692
3,3,3675,3677,3,1,1,1.0000,3676.000,576.000,747.000,8.0711,18.0000,1.0800,0.0000,5.0326,0.8889,0.0000,0.1111,1.0000,0.0000,4.7532,1.3980,1.0000
7,4,3681,3684,4,3,2,0.2917,3682.806,557.913,641.893,10.8879,19.0000,1.2913,0.2382,5.3139,0.7871,0.0633,0.1495,0.7335,0.1300,4.7545,1.2586,0.6505
3,3,3696,3697,2,2,1,0.7500,3696.320,268.300,476.000,8.0833,19.0000,1.1400,0.4386,5.3200,0.5333,0.2667,0.2000,0.7071,0.0000,4.7607,1.6799,1.0000
4,3,3701,3702,2,2,1,1.0000,3701.470,213.455,747.000,9.2473,19.0000,1.1515,0.6985,5.3247,0.0000,0.7500,0.2500,1.0000,0.0000,5.4640,0.8407,0.8182
