n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3051,3053,3,2,1,0.6667,3052.035,610.825,738.000,8.7084,17.0000,1.1930,0.1789,5.1945,0.5357,0.3214,0.1429,1.0000,0.0000,4.8890,1.8334,0.8246
3,3,3052,3054,3,1,1,1.0000,3053.020,581.000,760.000,8.9972,18.0000,1.0588,0.0196,5.5001,0.8889,0.0000,0.1111,1.0000,0.0000,4.8890,0.7639,1.0000
4,3,3054,3055,2,2,2,0.5000,3054.273,429.727,485.182,8.4029,15.0000,1.0909,0.7977,4.5834,0.0000,0.5625,0.4375,0.4459,0.5774,4.2778,1.2222,0.8182
4,3,3060,3061,2,2,1,1.0000,3060.473,336.545,722.000,8.4031,16.0000,1.1636,0.6962,4.8891,0.0000,0.7500,0.2500,1.0000,0.0000,4.7363,1.5278,0.8182
3,3,3065,3066,2,1,2,0.7500,3065.304,784.000,465.696,8.1156,18.0000,1.1739,0.4304,5.5004,0.5333,0.2667,0.2000,0.7071,0.0000,4.5837,1.8335,1.0000
6,3,3066,3068,3,2,2,0.5000,3067.272,355.136,1066.296,10.1051,18.0000,1.3333,0.4243,5.5006,0.5230,0.1584,0.3185,0.9225,0.0898,3.5142,0.9167,0.6173
5,3,3068,3069,2,2,2,0.6250,3068.586,623.386,1051.586,9.5665,15.0000,1.0714,0.9137,4.5838,0.2938,0.4054,0.3007,0.0000,0.3029,4.5839,1.2224,0.8143
10,3,3070,3073,4,3,3,0.2778,3071.639,675.369,1001.533,11.7900,15.0000,1.2295,0.7416,4.5841,0.8120,0.0495,0.1385,0.7949,0.6040,3.2088,1.2224,0.3607
8,3,3076,3078,3,3,2,0.4444,3076.833,734.615,1081.896,10.3733,15.0000,1.2500,0.6452,4.5844,0.4400,0.3446,0.2154,0.8075,0.0414,3.6675,0.9169,0.4583
7,3,3077,3080,4,2,2,0.4375,3078.586,412.138,644.460,10.0502,16.0000,1.2874,0.8090,4.8901,0.7406,0.0824,0.1770,0.9316,0.0988,3.9733,1.3753,0.5172
3,3,3088,3090,3,1,1,1.0000,3088.977,613.000,1102.000,7.7658,15.0000,1.0227,0.9773,4.5855,0.8889,0.0000,0.1111,1.0000,0.0000,4.2797,0.9171,1.0000
4,3,3088,3090,3,1,2,0.6667,3089.000,689.000,1197.811,8.1010,15.0000,1.1321,0.1887,4.5855,0.5357,0.3214,0.1429,1.0000,0.0000,4.5855,0.9171,0.8113
30,11,3088,3092,5,4,5,0.3000,3089.754,1123.451,599.045,23.3858,25.0000,1.7900,0.5157,7.6426,0.3576,0.3240,0.3184,0.3705,0.1346,3.3628,1.2228,0.4916
3,3,3094,3095,2,2,1,0.7500,3094.311,647.689,1032.000,7.9432,17.0000,1.1333,0.4400,5.1974,0.5333,0.2667,0.2000,0.7071,0.0000,3.9746,0.6115,1.0000
8,3,3103,3106,4,2,3,0.3333,3104.613,1182.198,1083.019,11.4609,20.0000,1.5094,0.6447,6.1162,0.7031,0.0958,0.2011,0.9619,0.2596,3.8227,1.8349,0.4906
4,3,3104,3105,2,1,2,1.0000,3104.466,454.000,942.552,8.8685,17.0000,1.1724,0.6463,5.1987,0.0000,0.7500,0.2500,0.0000,0.0000,4.7401,0.9175,0.7931
4,3,3107,3109,3,1,2,0.6667,3107.982,752.000,1062.818,8.4106,16.0000,1.1636,0.1827,4.8934,0.5357,0.3214,0.1429,1.0000,0.0000,4.1289,0.9175,0.8182
3,3,3109,3110,2,1,2,0.7500,3109.674,583.000,1191.349,7.5931,15.0000,1.0465,0.7280,4.5878,0.5333,0.2667,0.2000,0.7071,0.0000,4.5878,1.3764,1.0000
3,3,3112,3113,2,1,2,0.7500,3112.333,412.000,922.667,7.4171,14.0000,1.0000,0.7454,4.2823,0.5333,0.2667,0.2000,0.7071,0.0000,3.9763,0.9176,1.0000
5,3,3119,3120,2,2,2,0.6250,3119.594,222.391,712.156,8.7562,15.0000,1.1719,0.7277,4.5889,0.3432,0.2505,0.4063,0.6059,0.3645,4.5890,1.0708,0.6719
3,3,3122,3123,2,2,1,0.7500,3122.688,256.646,953.000,8.4787,17.0000,1.0625,0.7175,5.2012,0.5333,0.2667,0.2000,0.7071,0.0000,5.2012,1.9887,1.0000
4,3,3122,3124,3,1,2,0.6667,3122.696,585.000,1001.750,8.5666,17.0000,1.2143,0.3933,5.2012,0.7500,0.1500,0.1000,0.9487,0.0000,4.5892,1.6827,0.8036
3,3,3123,3124,2,2,1,0.7500,3123.326,650.326,1038.000,7.5956,15.0000,1.0465,0.4604,4.5893,0.5333,0.2667,0.2000,0.7071,0.0000,4.5894,1.0708,1.0000
8,3,3136,3139,4,2,3,0.3333,3137.535,718.889,1096.010,10.7110,16.0000,1.2929,1.5394,4.8962,0.6876,0.1923,0.1201,0.8677,0.0505,3.8252,1.5301,0.4545
4,3,3139,3140,2,1,2,1.0000,3139.537,581.000,1074.481,8.2624,15.0000,1.1111,0.6951,4.5902,0.0000,0.7500,0.2500,0.0000,0.0000,4.5902,1.0710,0.7963
5,3,3141,3143,3,1,2,0.8333,3141.776,557.000,986.582,9.1691,16.0000,1.1940,0.4741,4.8962,0.5854,0.2927,0.1220,0.9487,0.0000,4.7432,1.5301,0.6567
4,3,3141,3142,2,1,2,1.0000,3141.474,923.000,841.491,8.7214,16.0000,1.1228,0.6951,4.8962,0.0000,0.7500,0.2500,0.0000,0.0000,4.4372,0.9180,0.7895
3,3,3141,3142,2,2,1,0.7500,3141.682,994.318,635.000,7.7738,16.0000,1.0909,0.4500,4.8962,0.5333,0.2667,0.2000,0.7071,0.0000,4.8962,1.8361,1.0000
7,3,3144,3145,2,2,3,0.5833,3144.537,550.632,1214.274,10.9877,20.0000,1.4737,0.7063,6.1202,0.4741,0.2996,0.2262,0.3442,0.6177,3.6721,0.7650,0.5158
4,3,3148,3150,3,2,1,0.6667,3148.889,293.259,1129.000,8.2617,16.0000,1.1852,0.9259,4.8959,0.5357,0.3214,0.1429,1.0000,0.0000,3.9779,1.2239,0.8148
3,3,3152,3153,2,1,2,0.7500,3152.667,665.000,904.333,7.4193,14.0000,1.0000,0.7454,4.2836,0.5333,0.2667,0.2000,0.7071,0.0000,4.5894,0.9179,1.0000
11,3,3152,3154,3,3,3,0.4074,3153.120,932.000,515.683,13.0996,17.0000,1.3169,0.6935,5.2014,0.5239,0.0985,0.3776,0.3762,0.2460,3.3657,1.2238,0.3310
12,4,3153,3155,3,3,3,0.4444,3153.892,397.611,420.689,14.7497,22.0000,1.5808,0.5100,6.7310,0.1897,0.3505,0.4598,0.5839,0.3612,3.2126,1.2238,0.4731
4,3,3156,3158,3,1,2,0.6667,3157.333,492.000,881.754,8.7188,16.0000,1.1228,0.4140,4.8948,0.7500,0.1500,0.1000,0.9487,0.0000,4.8947,0.9178,0.8070
6,3,3156,3158,3,2,3,0.3333,3156.707,532.867,1046.213,9.3671,15.0000,1.2000,0.3864,4.5889,0.7397,0.1062,0.1541,0.7434,0.5417,4.2829,1.2237,0.5733
4,3,3157,3158,2,2,2,0.5000,3157.283,516.811,1258.453,8.1070,15.0000,1.1321,0.8687,4.5887,0.5916,0.1015,0.3069,0.5000,0.5000,4.5889,1.3767,0.8113
5,3,3159,3160,2,1,3,0.8333,3159.585,466.000,676.292,8.8921,15.0000,1.1538,0.9179,4.5886,0.5854,0.2927,0.1220,0.3162,0.0000,3.9766,1.3765,0.6615
12,4,3164,3166,3,3,3,0.4444,3164.853,255.090,914.205,13.7724,17.0000,1.3077,0.2681,5.1990,0.6678,0.0803,0.2519,0.5687,0.7984,4.1287,0.9175,0.4872
3,3,3167,3168,2,1,2,0.7500,3167.667,393.000,722.333,7.4148,14.0000,1.0000,0.7454,4.2811,0.5333,0.2667,0.2000,0.7071,0.0000,3.9751,1.5289,1.0000
5,3,3168,3169,2,2,2,0.6250,3168.431,992.569,774.200,8.8884,14.0000,1.0769,0.7413,4.2809,0.3432,0.2505,0.4063,0.6059,0.3645,3.9749,0.9172,0.6462
3,3,3174,3175,2,2,1,0.7500,3174.311,160.622,883.000,7.9414,17.0000,1.1333,0.6957,5.1964,0.5333,0.2667,0.2000,0.7071,0.0000,4.8907,1.2227,1.0000
6,3,3176,3177,2,3,1,1.0000,3176.526,258.064,779.000,9.7320,15.0000,1.1538,1.0734,4.5845,0.5556,0.3333,0.1111,0.0000,0.0000,4.7370,1.5281,0.5513
6,3,3176,3179,4,2,2,0.3750,3177.709,768.127,473.127,9.8560,17.0000,1.2911,0.3418,5.1951,0.7449,0.0647,0.1904,0.9950,0.0995,3.6672,1.2222,0.6076
3,3,3180,3181,2,1,2,0.7500,3180.318,663.000,1130.341,7.7619,15.0000,1.0227,0.4663,4.5833,0.5333,0.2667,0.2000,0.7071,0.0000,4.2777,0.7639,1.0000
4,3,3183,3185,3,2,1,0.6667,3184.074,510.556,755.000,8.2475,16.0000,1.1852,0.4506,4.8874,0.7576,0.1294,0.1129,0.8507,0.0000,3.9709,0.9163,0.8148
4,3,3189,3191,3,1,2,0.6667,3189.867,343.000,950.833,9.1598,20.0000,1.3333,0.2134,6.1065,0.7500,0.1500,0.1000,0.9487,0.0000,5.1905,1.6793,0.8333
3,3,3191,3192,2,2,1,0.7500,3191.378,119.689,717.000,7.9317,17.0000,1.1333,0.6957,5.1897,0.5333,0.2667,0.2000,0.7071,0.0000,3.9690,1.2211,1.0000
4,3,3200,3201,2,2,1,1.0000,3200.474,563.544,820.000,8.6943,16.0000,1.1228,0.6965,4.8808,0.0000,0.7500,0.2500,1.0000,0.0000,5.1861,1.8302,0.8070
3,3,3204,3206,3,1,1,1.0000,3205.000,288.000,1120.000,7.3945,14.0000,1.0000,1.0000,4.2696,0.8889,0.0000,0.1111,1.0000,0.0000,4.8791,1.5247,1.0000
5,3,3204,3206,3,2,2,0.4167,3204.937,608.762,592.841,8.5917,15.0000,1.1905,0.7808,4.5742,0.4138,0.1655,0.4207,1.0000,0.0000,4.5742,1.5248,0.6825
4,3,3208,3211,4,1,1,1.0000,3209.345,699.000,337.000,8.3828,16.0000,1.1636,1.3455,4.8779,0.9375,0.0000,0.0625,1.0000,0.0000,4.7247,1.8285,0.8182
4,3,3210,3213,4,1,1,1.0000,3211.448,416.000,693.000,8.8385,17.0000,1.1724,0.4483,5.1814,0.9375,0.0000,0.0625,1.0000,0.0000,4.5718,1.2190,0.7759
6,3,3211,3212,2,3,2,0.5000,3211.671,97.145,807.658,9.4560,15.0000,1.1842,0.4962,4.5714,0.6381,0.1455,0.2164,0.4962,0.8522,4.5714,1.5238,0.5658
5,3,3217,3219,3,1,2,0.8333,3217.910,559.000,918.642,9.1271,15.0000,1.1194,0.9784,4.5695,0.6340,0.2717,0.0943,1.0000,0.0000,4.5695,0.9139,0.6567
5,3,3227,3229,3,1,2,0.8333,3228.200,506.000,890.554,8.8475,15.0000,1.1538,0.9730,4.5652,0.5854,0.2927,0.1220,0.9487,0.0000,4.5655,1.0653,0.6615
7,3,3228,3230,3,3,2,0.3889,3229.045,422.011,1000.270,10.2379,18.0000,1.4157,0.2736,5.4783,0.3086,0.2321,0.4593,0.9239,0.3827,3.6522,1.8259,0.5393
3,3,3232,3233,2,2,1,0.7500,3232.731,615.308,618.000,9.1350,22.0000,1.2692,0.4089,6.6939,0.5333,0.2667,0.2000,0.7071,0.0000,4.5640,1.5213,1.0000
6,4,3233,3235,3,2,1,1.0000,3234.000,261.540,661.000,10.8063,18.0000,1.2414,0.4598,5.4765,0.5556,0.3333,0.1111,1.0000,0.0000,4.5640,1.8254,0.7011
3,3,3237,3238,2,1,2,0.7500,3237.660,471.000,1024.298,8.2544,17.0000,1.0851,0.4523,5.1712,0.5333,0.2667,0.2000,0.7071,0.0000,4.5630,0.6084,1.0000
3,3,3255,3257,3,1,1,1.0000,3256.000,346.000,796.000,7.5493,15.0000,1.0465,0.0000,4.5613,0.8889,0.0000,0.1111,1.0000,0.0000,3.9532,0.7602,1.0000
8,3,3258,3260,3,2,2,0.6667,3258.980,515.347,662.582,10.5367,15.0000,1.2245,0.5439,4.5616,0.5524,0.0893,0.3583,0.8881,0.4597,3.9534,1.5205,0.4388
6,3,3259,3261,3,1,3,0.6667,3260.050,723.000,835.737,9.9322,16.0000,1.2000,0.7392,4.8658,0.6944,0.2222,0.0833,0.8000,0.0000,4.4096,0.9123,0.5625
7,4,3264,3265,2,2,2,0.8750,3264.576,1104.402,940.511,10.5762,16.0000,1.2174,0.8934,4.8665,0.0000,0.3318,0.6682,0.5977,0.5774,4.5622,1.0646,0.6413
3,3,3268,3270,3,1,1,1.0000,3269.065,565.000,934.000,8.0793,17.0000,1.1087,0.9348,5.1718,0.8889,0.0000,0.1111,1.0000,0.0000,4.2590,1.5211,1.0000
5,4,3282,3284,3,2,1,0.8333,3282.726,341.589,791.000,9.9390,18.0000,1.2329,0.4939,5.4800,0.5854,0.2927,0.1220,0.9487,0.0000,4.8709,1.2176,0.8630
3,3,3288,3289,2,1,2,0.7500,3288.702,815.000,595.638,8.2642,17.0000,1.0851,0.7044,5.1775,0.5333,0.2667,0.2000,0.7071,0.0000,5.1775,1.2181,1.0000
3,3,3301,3303,3,1,1,1.0000,3302.000,544.000,462.000,7.5664,15.0000,1.0465,0.0000,4.5716,0.8889,0.0000,0.1111,1.0000,0.0000,4.5718,1.5238,1.0000
4,4,3302,3303,2,1,2,1.0000,3302.468,386.000,933.516,9.4482,17.0000,1.0968,0.6730,5.1812,0.0000,0.7500,0.2500,0.0000,0.0000,5.0289,1.5239,1.0000
3,3,3304,3305,2,2,1,0.7500,3304.674,335.326,913.000,7.5673,15.0000,1.0465,0.4604,4.5723,0.5333,0.2667,0.2000,0.7071,0.0000,4.5723,1.8288,1.0000
4,3,3304,3305,2,1,3,0.6667,3304.815,588.000,586.204,8.2300,15.0000,1.1111,0.2753,4.5723,0.7500,0.1500,0.1000,0.3162,0.0000,4.7247,2.1337,0.8148
3,3,3307,3309,3,1,1,1.0000,3308.000,568.000,479.000,7.7444,16.0000,1.0909,0.0000,4.8777,0.8889,0.0000,0.1111,1.0000,0.0000,4.5730,1.8291,1.0000
5,3,3330,3332,3,1,2,0.8333,3331.209,705.000,847.642,9.1409,15.0000,1.1194,0.8684,4.5761,0.5854,0.2927,0.1220,0.9487,0.0000,4.5759,1.5253,0.6418
5,3,3332,3333,2,3,1,0.8333,3332.371,359.257,485.000,9.5504,17.0000,1.2143,0.8305,5.1862,0.5854,0.2927,0.1220,0.3162,0.0000,4.5762,0.9152,0.6714
3,3,3336,3337,2,2,1,0.7500,3336.682,381.682,571.000,7.7505,16.0000,1.0909,0.4500,4.8816,0.5333,0.2667,0.2000,0.7071,0.0000,4.8816,1.8306,1.0000
35,4,3336,3343,8,5,5,0.1750,3339.893,392.019,896.367,22.2280,18.0000,1.4617,1.4705,5.4919,0.5640,0.3128,0.1232,0.9002,0.2172,3.9664,1.5255,0.3596
5,3,3338,3340,3,2,1,0.8333,3338.778,368.542,569.000,9.8242,17.0000,1.1806,0.9478,5.1868,0.5854,0.2927,0.1220,0.9487,0.0000,5.1868,2.1357,0.6806
6,3,3338,3339,2,2,2,0.7500,3338.494,439.716,545.358,10.0893,16.0000,1.1852,0.8583,4.8817,0.2000,0.3333,0.4667,0.0000,0.0000,3.8138,0.3051,0.5556
8,3,3344,3346,3,3,3,0.2963,3345.192,685.848,879.990,10.6800,15.0000,1.2121,0.2447,4.5770,0.6425,0.0560,0.3016,0.4981,0.8671,3.9667,0.9154,0.4444
4,3,3348,3350,3,1,2,0.6667,3348.983,506.000,633.220,9.0016,17.0000,1.1525,0.2210,5.1873,0.5357,0.3214,0.1429,1.0000,0.0000,4.7296,1.5257,0.7797
4,4,3355,3356,2,2,1,1.0000,3355.500,419.517,907.000,8.8493,15.0000,1.0345,0.6950,4.5772,0.0000,0.7500,0.2500,1.0000,0.0000,4.7298,1.5257,1.0000
4,3,3355,3357,3,1,2,0.6667,3355.847,553.000,648.169,9.0019,17.0000,1.1525,1.1649,5.1875,0.7500,0.1500,0.1000,0.9487,0.0000,5.1875,1.9835,0.8305
6,3,3363,3365,3,2,2,0.5000,3363.937,512.873,718.456,9.8416,16.0000,1.2152,0.4772,4.8824,0.6303,0.1911,0.1787,0.9645,0.1302,4.4247,0.9154,0.5696
5,3,3385,3387,3,2,1,0.8333,3386.261,672.536,509.000,9.4152,17.0000,1.2319,0.5963,5.1870,0.5854,0.2927,0.1220,0.9487,0.0000,4.5767,1.2205,0.6667
5,3,3390,3392,3,1,2,0.8333,3390.781,488.000,791.391,8.7326,14.0000,1.0937,0.8735,4.2715,0.5854,0.2927,0.1220,0.9487,0.0000,4.8816,1.2204,0.6562
4,3,3392,3393,2,2,1,1.0000,3392.536,247.536,808.000,8.5428,15.0000,1.0714,0.7089,4.5765,0.0000,0.7500,0.2500,1.0000,0.0000,4.8816,1.2204,0.8036
3,3,3393,3394,2,1,2,0.7500,3393.349,468.000,809.674,7.5743,15.0000,1.0465,0.7280,4.5764,0.5333,0.2667,0.2000,0.7071,0.0000,3.9663,0.9153,1.0000
5,3,3401,3403,3,3,1,0.5556,3401.889,554.714,415.000,8.5953,14.0000,1.1111,0.7229,4.2710,0.8123,0.1108,0.0769,0.7071,0.0000,3.8134,1.2203,0.6667
3,3,3403,3404,2,2,1,0.7500,3403.312,390.688,502.000,8.4543,18.0000,1.1250,0.4419,5.4913,0.5333,0.2667,0.2000,0.7071,0.0000,4.8811,0.9152,1.0000
3,3,3403,3404,2,2,1,0.7500,3403.326,611.674,763.000,8.1021,16.0000,1.0435,0.4612,4.8811,0.5333,0.2667,0.2000,0.7071,0.0000,4.2710,1.2203,1.0000
3,3,3403,3404,2,2,1,0.7500,3403.622,629.311,923.000,7.9259,17.0000,1.1333,0.6957,5.1862,0.5333,0.2667,0.2000,0.7071,0.0000,4.8811,1.8304,1.0000
5,3,3415,3417,3,3,1,0.5556,3415.667,294.984,807.000,8.5943,14.0000,1.1111,0.6669,4.2705,0.3318,0.5530,0.1152,1.0000,0.0000,4.5755,1.5252,0.6667
3,3,3415,3416,2,1,2,0.7500,3415.667,401.000,957.667,7.3968,14.0000,1.0000,0.7454,4.2705,0.5333,0.2667,0.2000,0.7071,0.0000,4.8806,1.2201,1.0000
6,3,3415,3417,3,2,2,0.5000,3415.932,586.329,644.274,9.0907,15.0000,1.2329,1.1510,4.5755,0.3218,0.4574,0.2208,0.9366,0.3505,3.3554,1.3727,0.5890
4,3,3419,3420,2,3,1,0.6667,3419.453,400.906,588.000,8.0833,15.0000,1.1321,1.0126,4.5755,0.7576,0.1294,0.1129,0.5257,0.0000,4.7280,1.2201,0.8113
4,3,3423,3424,2,2,2,0.5000,3423.196,583.250,614.304,8.5407,17.0000,1.2143,0.7656,5.1854,0.0000,0.5625,0.4375,0.4459,0.5774,3.9653,1.5251,0.8036
4,3,3425,3426,2,2,2,0.5000,3425.808,246.731,551.269,7.9306,14.0000,1.0769,0.8022,4.2703,0.0000,0.5625,0.4375,0.4459,0.5774,4.5753,1.8301,0.8077
4,3,3425,3427,3,2,1,0.6667,3425.982,689.179,980.000,8.5406,17.0000,1.2143,0.1795,5.1854,0.5357,0.3214,0.1429,1.0000,0.0000,4.1178,0.9151,0.8214
5,3,3427,3429,3,1,2,0.8333,3428.154,512.000,416.662,8.8666,15.0000,1.1538,0.3718,4.5753,0.5854,0.2927,0.1220,0.9487,0.0000,3.9653,0.7626,0.6615
4,3,3432,3435,4,1,1,1.0000,3433.561,502.000,1023.000,8.6932,16.0000,1.1228,0.5614,4.8804,0.9375,0.0000,0.0625,1.0000,0.0000,4.1179,0.9151,0.7895
5,3,3432,3433,2,2,2,0.6250,3432.603,594.397,864.162,9.2759,16.0000,1.1765,0.7398,4.8804,0.3432,0.2505,0.4063,0.6059,0.3645,4.8804,1.5251,0.6765
6,4,3434,3436,3,2,3,0.3333,3434.704,403.716,1120.802,10.0866,15.0000,1.1111,0.7841,4.5754,0.8073,0.0348,0.1578,0.6885,0.0637,4.5754,1.5251,0.7160
6,3,3434,3436,3,1,2,1.0000,3435.036,515.000,637.464,10.4602,19.0000,1.3571,0.4657,5.7955,0.5556,0.3333,0.1111,1.0000,0.0000,4.4229,0.1525,0.5952
4,3,3434,3436,3,1,2,0.6667,3435.375,637.000,855.250,8.5408,17.0000,1.2143,0.6731,5.1855,0.7500,0.1500,0.1000,0.9487,0.0000,4.7279,1.5251,0.8214
5,3,3436,3437,2,2,2,0.6250,3436.667,258.621,1065.591,9.0033,16.0000,1.2121,0.7770,4.8805,0.2938,0.4054,0.3007,0.0000,0.3029,3.9654,0.7626,0.6667
4,3,3442,3443,2,2,2,0.5000,3442.283,640.453,446.189,8.0838,15.0000,1.1321,0.8687,4.5758,0.5916,0.1015,0.3069,0.5000,0.5000,3.9656,1.8303,0.8113
3,3,3446,3447,2,1,2,0.7500,3446.667,755.000,948.667,7.3976,14.0000,1.0000,0.7454,4.2710,0.5333,0.2667,0.2000,0.7071,0.0000,4.5761,0.9152,1.0000
5,3,3460,3461,2,2,2,0.6250,3460.831,471.385,727.446,8.8718,15.0000,1.1538,0.6129,4.5780,0.3432,0.2505,0.4063,0.5155,0.8569,4.8832,1.6786,0.6769
3,3,3465,3466,2,2,1,0.7500,3465.300,450.680,379.000,8.8120,19.0000,1.1400,0.4386,5.7998,0.5333,0.2667,0.2000,0.7071,0.0000,5.1892,0.6105,1.0000
4,3,3474,3475,2,1,2,1.0000,3474.462,276.000,716.538,7.9400,14.0000,1.0769,0.7092,4.2755,0.0000,0.7500,0.2500,0.0000,0.0000,4.5807,1.8324,0.8077
5,3,3478,3480,3,2,1,0.8333,3479.288,491.591,413.000,9.0159,15.0000,1.1364,0.5002,4.5820,0.5854,0.2927,0.1220,0.9487,0.0000,4.5820,1.5273,0.6667
5,3,3495,3497,3,2,2,0.4167,3495.955,529.791,933.836,9.1600,17.0000,1.2687,0.2695,5.1970,0.4138,0.1655,0.4207,1.0000,0.0000,4.5854,1.8342,0.6716
6,3,3498,3500,3,3,1,0.6667,3499.299,551.818,891.000,9.6114,16.0000,1.2468,0.7245,4.8922,0.2083,0.6667,0.1250,0.8944,0.0000,4.4333,1.5288,0.5714
4,3,3499,3500,2,1,2,1.0000,3499.453,749.000,596.547,8.1025,15.0000,1.1321,0.6404,4.5862,0.0000,0.7500,0.2500,0.0000,0.0000,4.5863,1.5288,0.8113
3,3,3504,3506,3,1,1,1.0000,3505.000,440.000,630.000,7.7690,15.0000,1.0227,1.0000,4.5876,0.8889,0.0000,0.1111,1.0000,0.0000,4.8930,0.9176,1.0000
4,3,3504,3505,2,3,1,0.6667,3504.278,687.333,446.000,8.2571,15.0000,1.1111,0.9829,4.5874,0.7500,0.1500,0.1000,0.3162,0.0000,3.9756,0.9175,0.7963
10,3,3508,3510,3,2,3,0.5556,3509.346,265.631,1123.885,12.5746,18.0000,1.3846,0.5191,5.5057,0.3936,0.2519,0.3544,0.6299,0.5143,3.3647,0.9176,0.3769
7,3,3509,3512,4,3,2,0.2917,3510.710,576.946,787.892,10.7524,17.0000,1.2796,1.2959,5.2005,0.8552,0.0271,0.1177,0.9453,0.2065,3.3646,0.9176,0.5054
7,3,3515,3516,2,4,1,0.8750,3515.586,435.253,511.000,10.0605,16.0000,1.2874,0.4849,4.8952,0.7331,0.1952,0.0717,0.1452,0.0000,3.6714,1.5298,0.5172
4,3,3517,3518,2,3,1,0.6667,3517.537,516.907,878.000,8.2611,15.0000,1.1111,0.5450,4.5896,0.7576,0.1294,0.1129,0.5257,0.0000,5.0484,1.3769,0.8148
5,4,3517,3519,3,2,1,0.8333,3517.800,702.371,810.000,9.5784,16.0000,1.1429,0.4219,4.8956,0.5854,0.2927,0.1220,0.9487,0.0000,3.6716,0.7649,0.8286
3,3,3520,3522,3,1,1,1.0000,3520.957,522.000,822.000,8.3035,17.0000,1.0851,0.9574,5.2019,0.8889,0.0000,0.1111,1.0000,0.0000,4.8962,1.5301,1.0000
6,3,3525,3526,2,3,1,1.0000,3525.532,131.127,788.000,9.8705,16.0000,1.2152,0.4852,4.8968,0.5556,0.3333,0.1111,0.0000,0.0000,4.5906,1.5302,0.5949
3,3,3526,3527,2,2,1,0.7500,3526.326,404.326,432.000,7.5981,15.0000,1.0465,0.4604,4.5907,0.5333,0.2667,0.2000,0.7071,0.0000,4.5909,0.9181,1.0000
3,3,3529,3530,2,2,1,0.7500,3529.636,564.318,613.000,7.7755,16.0000,1.0909,0.7115,4.8972,0.5333,0.2667,0.2000,0.7071,0.0000,4.5912,1.5305,1.0000
6,3,3533,3535,3,3,1,0.6667,3533.936,555.167,973.000,9.7478,16.0000,1.2308,0.1786,4.8980,0.4000,0.4800,0.1200,0.7071,0.0000,4.2856,1.3775,0.5897
9,3,3533,3536,4,3,2,0.3750,3534.500,612.634,540.330,11.4285,17.0000,1.3661,0.7022,5.2040,0.3003,0.4025,0.2972,0.9610,0.2708,4.2855,1.5306,0.4196
3,3,3533,3535,3,1,1,1.0000,3534.000,824.000,503.000,8.6601,21.0000,1.2857,0.0000,6.4285,0.8889,0.0000,0.1111,1.0000,0.0000,4.5919,1.9897,1.0000
4,3,3535,3536,2,2,1,1.0000,3535.538,341.462,855.000,7.9594,14.0000,1.0769,0.7092,4.2859,0.0000,0.7500,0.2500,1.0000,0.0000,3.9797,0.9184,0.8077
6,3,3536,3538,3,1,2,1.0000,3536.976,889.000,413.463,10.2485,15.0000,1.0976,1.0801,4.5921,0.5556,0.3333,0.1111,1.0000,0.0000,3.8268,0.6123,0.5366
3,3,3544,3546,3,1,1,1.0000,3545.043,596.000,466.000,8.3088,17.0000,1.0851,0.0426,5.2054,0.8889,0.0000,0.1111,1.0000,0.0000,5.2055,1.9902,1.0000
3,3,3546,3548,3,1,1,1.0000,3546.977,479.000,541.000,7.6020,15.0000,1.0465,0.9767,4.5931,0.8889,0.0000,0.1111,1.0000,0.0000,4.5933,0.7655,1.0000
4,3,3554,3556,3,1,2,0.6667,3554.964,519.000,730.268,8.5753,15.0000,1.0714,0.2702,4.5939,0.5357,0.3214,0.1429,1.0000,0.0000,5.0532,1.6844,0.7857
4,3,3560,3563,4,1,1,1.0000,3561.649,612.000,745.000,8.7295,16.0000,1.1228,0.6491,4.9009,0.9375,0.0000,0.0625,1.0000,0.0000,4.1350,0.6126,0.8246
16,6,3562,3564,3,4,3,0.4444,3562.922,378.342,947.909,17.6891,26.0000,1.8009,0.6688,7.9640,0.2274,0.2500,0.5226,0.4388,0.8183,4.2882,1.5315,0.4719
3,3,3562,3564,3,1,1,1.0000,3563.000,595.000,918.000,8.1349,16.0000,1.0435,0.0000,4.9009,0.8889,0.0000,0.1111,1.0000,0.0000,5.2073,1.8378,1.0000
4,4,3570,3571,2,1,2,1.0000,3570.492,506.000,502.475,9.0372,16.0000,1.0847,0.6832,4.9015,0.0000,0.7500,0.2500,0.0000,0.0000,4.7484,1.5317,1.0000
6,3,3575,3576,2,2,3,0.5000,3575.338,652.857,440.935,9.6308,15.0000,1.1688,1.0044,4.5956,0.7074,0.0897,0.2030,0.3047,0.0847,3.6764,0.9191,0.5844
55,32,3581,3584,4,8,7,0.2455,3582.466,175.903,1003.091,38.0518,35.0000,2.0901,0.4844,10.7241,0.7260,0.0803,0.1937,0.0882,0.7307,3.9833,0.9192,0.7144
5,3,3581,3582,2,2,2,0.6250,3581.418,853.537,644.149,9.1808,17.0000,1.2687,0.8061,5.2089,0.3432,0.2505,0.4063,0.6059,0.3645,4.9024,2.1448,0.6866
