n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,3228,3229,2,3,2,0.5000,3228.588,374.825,816.275,9.9005,19.0000,1.4250,0.6719,5.7595,0.6381,0.1455,0.2164,0.3327,0.3629,4.0924,1.2126,0.5875
4,3,3234,3237,4,1,1,1.0000,3235.615,724.000,982.000,7.8832,14.0000,1.0769,0.6154,4.2450,0.9375,0.0000,0.0625,1.0000,0.0000,4.5480,0.3032,0.8077
7,4,3236,3238,3,2,3,0.3889,3237.479,338.896,881.354,11.0021,17.0000,1.2396,0.6384,5.1547,0.3994,0.4037,0.1968,0.7071,0.2752,4.8514,1.5160,0.6458
5,3,3236,3237,2,2,2,0.6250,3236.600,634.308,1026.215,8.8140,16.0000,1.2308,0.7079,4.8513,0.3432,0.2505,0.4063,0.6059,0.3645,4.8514,1.8193,0.6923
4,3,3239,3240,2,2,2,0.5000,3239.241,692.741,878.793,8.7936,17.0000,1.1724,0.4098,5.1548,0.0000,0.5625,0.4375,0.4459,0.5774,4.7000,1.2129,0.7931
3,3,3241,3242,2,2,1,0.7500,3241.333,280.667,867.000,7.3532,14.0000,1.0000,0.7454,4.2454,0.5333,0.2667,0.2000,0.7071,0.0000,4.5486,1.5162,1.0000
5,3,3241,3243,3,3,1,0.5556,3241.925,296.284,1007.000,9.0861,17.0000,1.2687,1.2915,5.1552,0.8123,0.1108,0.0769,0.7071,0.0000,4.5486,1.6678,0.6716
4,3,3242,3245,4,1,1,1.0000,3243.458,347.000,747.000,8.9458,16.0000,1.0847,0.5424,4.8520,0.9375,0.0000,0.0625,1.0000,0.0000,4.8519,1.0614,0.7797
5,3,3243,3245,3,2,2,0.4167,3244.329,432.219,896.849,9.9002,18.0000,1.2329,0.4229,5.4586,0.6489,0.0995,0.2515,0.9362,0.2726,5.1553,1.8195,0.7123
5,3,3244,3246,3,1,2,0.8333,3244.806,647.000,921.612,9.0865,16.0000,1.1940,0.6420,4.8521,0.5854,0.2927,0.1220,0.9487,0.0000,4.5488,0.6065,0.6716
8,3,3245,3248,4,2,2,0.5000,3246.208,605.283,958.755,11.3651,16.0000,1.2075,1.0965,4.8522,0.7248,0.0930,0.1821,0.9678,0.1435,4.3972,1.6679,0.5472
8,4,3245,3247,3,2,3,0.4444,3245.707,701.328,1236.328,12.4372,19.0000,1.3103,0.8033,5.7619,0.2857,0.4561,0.2582,0.3818,0.0219,4.3972,1.8195,0.5690
7,3,3246,3248,3,2,2,0.5833,3247.465,382.333,774.293,11.3476,19.0000,1.3434,0.9475,5.7620,0.5694,0.1270,0.3036,0.8963,0.4170,3.3359,0.9098,0.5455
6,3,3253,3255,3,3,1,0.6667,3253.795,484.819,580.000,10.2760,17.0000,1.2289,0.2732,5.1555,0.4000,0.4800,0.1200,0.7071,0.0000,4.5490,1.5163,0.5783
5,3,3265,3266,2,2,3,0.4167,3265.258,718.530,548.455,8.9498,17.0000,1.2879,1.0193,5.1546,0.6999,0.1281,0.1720,0.2462,0.7115,4.5483,0.9097,0.6970
4,3,3272,3274,3,2,1,0.6667,3272.842,307.825,823.000,8.6402,18.0000,1.2632,0.2360,5.4569,0.7500,0.1500,0.1000,0.9487,0.0000,4.6990,1.2127,0.8246
5,3,3273,3274,2,2,3,0.4167,3273.736,406.375,961.014,9.7614,19.0000,1.3194,0.8262,5.7601,0.5461,0.2256,0.2283,0.1201,0.5647,4.8504,1.0610,0.6806
4,3,3275,3277,3,2,1,0.6667,3275.815,282.185,610.000,8.1847,15.0000,1.1111,0.8356,4.5472,0.7500,0.1500,0.1000,0.9487,0.0000,4.6986,1.5157,0.8148
4,3,3283,3285,3,1,2,0.6667,3284.048,448.000,862.254,9.5466,20.0000,1.2698,0.2584,6.0614,0.5357,0.3214,0.1429,1.0000,0.0000,4.3944,0.6061,0.8095
6,3,3285,3288,4,2,2,0.3750,3286.691,610.728,881.519,10.0212,17.0000,1.2593,0.6617,5.1518,0.8091,0.0682,0.1227,0.8627,0.0802,4.3942,1.5153,0.5926
10,4,3291,3293,3,3,2,0.5556,3292.158,760.812,544.489,12.7439,19.0000,1.4286,0.5469,5.7571,0.2418,0.3396,0.4186,0.9733,0.0557,4.2422,1.2120,0.4887
4,3,3299,3301,3,2,1,0.6667,3299.792,364.792,1042.000,8.0285,14.0000,1.0566,0.8192,4.2415,0.7500,0.1500,0.1000,0.9487,0.0000,4.5444,1.2119,0.7925
5,3,3305,3307,3,2,2,0.4167,3306.110,651.137,1030.562,9.8900,18.0000,1.2329,0.4722,5.4529,0.7729,0.0435,0.1836,0.8328,0.5477,5.1500,1.8176,0.6849
5,3,3310,3312,3,1,2,0.8333,3310.940,528.000,400.627,9.0769,16.0000,1.1940,0.3779,4.8469,0.5854,0.2927,0.1220,0.9487,0.0000,4.8469,1.2117,0.7015
6,3,3311,3313,3,2,2,0.5000,3312.137,673.808,859.329,9.0280,15.0000,1.2329,0.4045,4.5440,0.5230,0.1584,0.3185,0.9225,0.0898,3.9381,1.9691,0.5890
5,3,3311,3312,2,2,2,0.6250,3311.551,799.159,631.391,9.3478,16.0000,1.1594,0.8362,4.8469,0.3432,0.2505,0.4063,0.6059,0.3645,4.8469,1.8176,0.6812
3,3,3317,3318,2,2,1,0.7500,3317.326,575.326,1059.000,7.5206,15.0000,1.0465,0.4604,4.5440,0.5333,0.2667,0.2000,0.7071,0.0000,3.9381,1.5147,1.0000
3,3,3322,3323,2,2,1,0.7500,3322.318,241.682,974.000,7.6957,16.0000,1.0909,0.4500,4.8470,0.5333,0.2667,0.2000,0.7071,0.0000,4.5441,1.8176,1.0000
25,15,3322,3327,6,4,4,0.2604,3325.704,537.737,253.222,21.8729,23.0000,1.5928,0.4541,6.9678,0.5978,0.1458,0.2564,0.8679,0.2646,3.9384,0.6059,0.6870
4,3,3323,3325,3,1,2,0.6667,3323.923,397.000,727.538,7.8765,14.0000,1.0769,1.0320,4.2412,0.7576,0.1294,0.1129,0.8507,0.0000,3.9383,0.7574,0.8077
7,3,3323,3325,3,2,3,0.3889,3324.170,765.125,1117.170,10.0762,17.0000,1.3523,0.2715,5.1500,0.4000,0.4045,0.1955,0.0440,0.0753,3.6354,1.2118,0.5227
5,4,3324,3326,3,1,2,0.8333,3325.227,541.000,576.387,10.1612,19.0000,1.2667,0.4482,5.7560,0.5854,0.2927,0.1220,0.9487,0.0000,4.2413,1.2118,0.8400
4,3,3324,3325,2,2,1,1.0000,3324.576,613.475,605.000,8.9369,17.0000,1.1525,0.6362,5.1501,0.0000,0.7500,0.2500,1.0000,0.0000,4.3927,1.2118,0.8136
5,3,3329,3331,3,1,2,0.8333,3329.714,529.000,608.443,9.4841,16.0000,1.1429,0.9059,4.8473,0.5854,0.2927,0.1220,0.9487,0.0000,4.8473,1.9692,0.6571
4,3,3332,3334,3,1,2,0.6667,3333.164,429.000,841.200,8.3317,16.0000,1.1636,1.1807,4.8475,0.7500,0.1500,0.1000,0.9487,0.0000,4.5446,0.9089,0.8000
5,3,3338,3340,3,2,1,0.8333,3338.746,263.394,803.000,9.6207,16.0000,1.1268,0.8442,4.8479,0.5854,0.2927,0.1220,0.9487,0.0000,4.8479,1.3634,0.6620
9,3,3343,3346,4,3,2,0.3750,3344.373,453.964,678.091,11.1105,15.0000,1.2273,1.1051,4.5452,0.1834,0.6718,0.1448,0.6935,0.1096,3.9391,1.2120,0.5182
5,3,3347,3349,3,2,2,0.4167,3347.721,679.779,1181.162,9.2152,16.0000,1.1765,0.7708,4.8484,0.6489,0.0995,0.2515,0.9362,0.2726,4.5454,1.8182,0.6618
4,3,3349,3352,4,1,1,1.0000,3350.667,695.000,992.000,9.0912,17.0000,1.1333,0.3333,5.1518,0.9375,0.0000,0.0625,1.0000,0.0000,5.1517,1.6667,0.8167
3,3,3350,3352,3,1,1,1.0000,3351.000,352.000,784.000,7.5233,15.0000,1.0465,0.0000,4.5456,0.8889,0.0000,0.1111,1.0000,0.0000,4.5457,0.7576,1.0000
8,4,3350,3352,3,2,3,0.4444,3351.158,410.792,694.317,10.8213,15.0000,1.1881,1.2188,4.5456,0.5452,0.2911,0.1637,0.8024,0.1595,4.3941,1.5152,0.5644
4,3,3350,3351,2,1,2,1.0000,3350.509,706.000,653.491,8.3336,14.0000,1.0182,0.7072,4.2426,0.0000,0.7500,0.2500,0.0000,0.0000,3.9395,1.8182,0.7636
5,3,3355,3356,2,2,2,0.6250,3355.514,325.861,922.528,9.7583,20.0000,1.3889,0.7496,6.0611,0.3432,0.2505,0.4063,0.6059,0.3645,4.5459,1.5153,0.6806
6,3,3356,3357,2,2,2,0.7500,3356.671,524.466,827.712,9.0319,14.0000,1.1507,0.8662,4.2429,0.2000,0.3333,0.4667,0.7071,0.7071,4.0913,1.2123,0.5753
5,3,3369,3370,2,2,2,0.6250,3369.537,512.179,827.388,9.0819,16.0000,1.1940,0.8338,4.8496,0.3432,0.2505,0.4063,0.6059,0.3645,4.5465,1.0609,0.6716
4,4,3370,3372,3,2,1,0.6667,3371.250,502.750,606.000,8.4869,14.0000,1.0000,1.2748,4.2435,0.7500,0.1500,0.1000,0.9487,0.0000,3.9404,0.6062,1.0000
6,4,3371,3373,3,3,1,0.6667,3372.174,607.198,972.000,10.6419,19.0000,1.3256,0.2636,5.7590,0.4000,0.4800,0.1200,0.7071,0.0000,4.5466,1.2124,0.7209
3,3,3375,3376,2,2,1,0.7500,3375.682,506.341,699.000,7.7001,15.0000,1.0227,0.4663,4.5467,0.5333,0.2667,0.2000,0.7071,0.0000,4.8498,0.9093,1.0000
5,3,3377,3378,2,2,2,0.6250,3377.406,403.844,837.594,8.6756,14.0000,1.0937,0.7362,4.2436,0.3432,0.2505,0.4063,0.6059,0.3645,3.9405,0.6062,0.6562
5,3,3377,3379,3,2,1,0.8333,3378.302,666.381,642.000,8.5400,15.0000,1.1905,0.7956,4.5467,0.5854,0.2927,0.1220,0.9487,0.0000,4.5467,1.3640,0.6825
36,23,3378,3382,5,4,5,0.3600,3379.720,1242.415,960.051,29.8060,30.0000,1.8305,0.5032,9.0934,0.4434,0.1050,0.4516,0.6267,0.0772,3.9405,1.5156,0.7525
3,3,3385,3387,3,1,1,1.0000,3386.042,734.000,1047.000,8.3999,18.0000,1.1250,0.0417,5.4559,0.8889,0.0000,0.1111,1.0000,0.0000,4.8496,0.9093,1.0000
6,3,3389,3391,3,2,2,0.5000,3389.782,954.872,974.487,9.6515,16.0000,1.2308,0.5718,4.8495,0.3810,0.3333,0.2857,0.9487,0.1690,3.7887,1.0608,0.5897
4,3,3392,3393,2,2,1,1.0000,3392.533,344.517,520.000,9.0924,16.0000,1.0667,0.6962,4.8492,0.0000,0.7500,0.2500,1.0000,0.0000,4.3946,1.0608,0.7833
4,3,3400,3401,2,2,2,0.5000,3400.473,793.800,244.745,8.3331,15.0000,1.0909,0.5729,4.5454,0.5916,0.1015,0.3069,0.7071,0.7071,4.3938,1.5151,0.8000
5,3,3406,3408,3,2,1,0.8333,3406.746,223.433,749.000,9.0777,15.0000,1.1194,0.6213,4.5444,0.5854,0.2927,0.1220,0.9487,0.0000,3.9386,0.3030,0.6418
4,3,3413,3414,2,3,1,0.6667,3413.750,564.625,800.000,8.4804,17.0000,1.2143,0.6731,5.1487,0.7500,0.1500,0.1000,0.3162,0.0000,4.0888,1.2114,0.8214
3,3,3417,3419,3,1,1,1.0000,3418.000,432.000,588.000,7.3427,14.0000,1.0000,1.0000,4.2395,0.8889,0.0000,0.1111,1.0000,0.0000,3.9365,1.8169,1.0000
7,3,3425,3428,4,3,2,0.2917,3426.426,445.064,615.117,10.7538,20.0000,1.4894,0.4459,6.0537,0.5603,0.2792,0.1605,0.9080,0.0216,3.9351,1.2108,0.5319
3,3,3426,3427,2,1,2,0.7500,3426.333,521.000,1005.333,7.3396,14.0000,1.0000,0.4714,4.2376,0.5333,0.2667,0.2000,0.7071,0.0000,4.5403,1.2107,1.0000
5,3,3430,3432,3,2,1,0.8333,3430.774,133.452,543.000,8.3906,14.0000,1.1290,0.9487,4.2367,0.5854,0.2927,0.1220,0.9487,0.0000,3.9339,0.6052,0.6774
5,3,3431,3433,3,2,1,0.8333,3431.773,475.576,930.000,8.9315,17.0000,1.2879,0.6190,5.1441,0.5854,0.2927,0.1220,0.9487,0.0000,4.5389,0.9078,0.6818
4,3,3434,3436,3,2,1,0.6667,3435.073,282.745,615.000,8.3201,15.0000,1.0909,0.2647,4.5383,0.5357,0.3214,0.1429,1.0000,0.0000,4.6894,1.5127,0.8000
5,3,3436,3437,2,2,2,0.6250,3436.603,683.588,824.162,9.2000,15.0000,1.1029,0.7279,4.5378,0.3432,0.2505,0.4063,0.6059,0.3645,4.5380,0.6051,0.6471
3,3,3438,3439,2,2,1,0.7500,3438.667,313.667,614.000,7.8592,15.0000,1.0000,0.7454,4.5376,0.5333,0.2667,0.2000,0.7071,0.0000,5.1424,1.6638,1.0000
5,4,3441,3442,2,3,1,0.8333,3441.577,139.268,623.000,9.6038,16.0000,1.1268,0.6365,4.8395,0.5854,0.2927,0.1220,0.3162,0.0000,4.8393,0.9074,0.8592
7,4,3445,3447,3,2,2,0.5833,3446.125,1272.568,886.557,10.0584,15.0000,1.1932,0.6313,4.5362,0.5352,0.1763,0.2885,0.8018,0.5745,3.6289,1.2096,0.6477
3,3,3447,3448,2,2,1,0.7500,3447.674,381.348,547.000,8.0310,16.0000,1.0435,0.7292,4.8382,0.5333,0.2667,0.2000,0.7071,0.0000,4.2336,1.0584,1.0000
4,3,3449,3450,2,2,1,1.0000,3449.519,186.481,453.000,8.1641,14.0000,1.0370,0.7076,4.2333,0.0000,0.7500,0.2500,1.0000,0.0000,4.2332,0.4536,0.7778
5,3,3452,3453,2,3,2,0.4167,3452.438,352.938,767.828,8.6538,15.0000,1.1719,0.4742,4.5353,0.5461,0.2256,0.2283,0.5716,0.7118,4.5352,1.5117,0.6719
9,3,3453,3455,3,4,2,0.3750,3453.972,668.750,1248.685,10.8842,15.0000,1.2500,0.8139,4.5351,0.7466,0.0505,0.2028,0.2388,0.9181,3.0234,0.9070,0.3981
5,3,3456,3457,2,2,3,0.4167,3456.609,338.781,630.016,8.6529,15.0000,1.1719,0.6476,4.5349,0.5461,0.2256,0.2283,0.5716,0.7118,4.5348,1.5116,0.6719
5,3,3460,3462,3,2,1,0.8333,3460.689,535.486,638.000,10.0042,18.0000,1.2162,0.8595,5.4414,0.5854,0.2927,0.1220,0.9487,0.0000,4.5345,1.2092,0.6892
6,3,3467,3468,2,3,2,0.5000,3467.333,525.813,575.293,9.2554,15.0000,1.2000,0.7519,4.5342,0.6381,0.1455,0.2164,0.4962,0.8522,4.2319,1.5114,0.5733
5,3,3469,3470,2,2,2,0.6250,3469.631,640.185,550.554,8.7869,15.0000,1.1538,0.6908,4.5342,0.3432,0.2505,0.4063,0.6059,0.3645,3.9296,0.9068,0.6615
6,3,3471,3473,3,2,2,0.5000,3472.354,484.861,717.544,9.7489,18.0000,1.3671,0.8024,5.4410,0.6373,0.1269,0.2358,0.8795,0.0724,4.0807,1.2091,0.5949
3,3,3474,3476,3,1,1,1.0000,3475.023,673.000,493.000,7.6789,15.0000,1.0227,0.0227,4.5342,0.8889,0.0000,0.1111,1.0000,0.0000,4.8365,1.5114,1.0000
4,3,3477,3480,4,1,1,1.0000,3478.600,719.000,925.000,8.3129,16.0000,1.1636,0.4000,4.8366,0.9375,0.0000,0.0625,1.0000,0.0000,3.9297,0.9069,0.8000
5,4,3481,3483,3,2,1,0.8333,3482.192,382.372,845.000,10.5450,17.0000,1.0897,1.2489,5.1391,0.5854,0.2927,0.1220,0.9487,0.0000,5.4413,1.6626,0.8462
7,3,3481,3483,3,2,2,0.5833,3482.198,611.407,543.244,9.8262,15.0000,1.2209,0.5141,4.5345,0.6521,0.0981,0.2499,0.9237,0.3606,3.9298,0.9069,0.5000
5,4,3484,3486,3,2,1,0.8333,3485.265,186.412,741.000,9.1934,16.0000,1.1765,0.4895,4.8370,0.5854,0.2927,0.1220,0.9487,0.0000,4.5347,1.5115,0.8529
7,3,3486,3488,3,2,3,0.3889,3486.727,795.773,851.295,10.0554,16.0000,1.2727,0.8172,4.8371,0.1744,0.5955,0.2301,0.3777,0.2195,3.9302,1.2093,0.5227
9,4,3490,3492,3,3,2,0.5000,3490.548,830.087,849.626,11.5897,16.0000,1.2522,0.6689,4.8375,0.1909,0.4559,0.3532,0.7269,0.3718,3.9304,0.9070,0.5391
4,3,3491,3492,2,3,1,0.6667,3491.472,316.943,956.000,8.0122,14.0000,1.0566,1.0547,4.2329,0.7576,0.1294,0.1129,0.5257,0.0000,3.9305,0.6047,0.7925
4,3,3493,3494,2,2,2,0.5000,3493.264,324.264,657.208,8.0125,14.0000,1.0566,0.4273,4.2331,0.0000,0.5625,0.4375,0.4459,0.5774,4.5353,1.0583,0.7925
4,3,3508,3509,2,2,1,1.0000,3508.527,273.527,547.000,8.3188,15.0000,1.0909,0.7082,4.5376,0.0000,0.7500,0.2500,1.0000,0.0000,4.0838,0.4538,0.8000
4,3,3508,3511,4,1,1,1.0000,3509.407,910.000,721.000,8.9241,17.0000,1.1525,0.5932,5.1428,0.9375,0.0000,0.0625,1.0000,0.0000,4.3862,0.9075,0.8136
18,12,3511,3514,4,3,3,0.5000,3512.766,1293.513,594.758,19.1829,23.0000,1.5390,0.5919,6.9587,0.4024,0.1831,0.4145,0.9686,0.2484,4.2357,1.5126,0.7546
3,3,3517,3518,2,2,1,0.7500,3517.674,393.326,816.000,7.5127,15.0000,1.0465,0.4604,4.5393,0.5333,0.2667,0.2000,0.7071,0.0000,4.5392,0.9079,1.0000
3,3,3517,3519,3,1,1,1.0000,3517.978,513.000,487.000,8.0370,17.0000,1.1087,0.0217,5.1445,0.8889,0.0000,0.1111,1.0000,0.0000,4.8417,1.3618,1.0000
6,3,3518,3519,2,1,3,1.0000,3518.519,551.000,816.089,9.7601,16.0000,1.2152,1.0305,4.8421,0.5556,0.3333,0.1111,0.0000,0.0000,3.7827,1.5132,0.5823
3,3,3523,3524,2,1,2,0.7500,3523.318,329.000,536.341,7.6894,15.0000,1.0227,0.4663,4.5403,0.5333,0.2667,0.2000,0.7071,0.0000,4.2376,1.5134,1.0000
3,3,3523,3524,2,2,1,0.7500,3523.354,366.312,749.000,8.3885,17.0000,1.0625,0.7175,5.1459,0.5333,0.2667,0.2000,0.7071,0.0000,4.8430,1.5135,1.0000
3,3,3525,3526,2,2,1,0.7500,3525.304,608.348,566.000,8.0397,16.0000,1.0435,0.4622,4.8435,0.5333,0.2667,0.2000,0.7071,0.0000,5.4489,1.9677,1.0000
4,3,3528,3530,3,2,1,0.6667,3528.967,215.483,548.000,9.0832,16.0000,1.0667,0.4845,4.8444,0.7576,0.1294,0.1129,0.8507,0.0000,4.9957,0.6056,0.7833
4,3,3530,3532,3,2,1,0.6667,3531.075,833.547,510.000,8.0244,15.0000,1.1321,0.4591,4.5421,0.7576,0.1294,0.1129,0.8507,0.0000,4.5422,1.6655,0.8113
15,8,3532,3535,4,2,3,0.6250,3533.348,1295.733,608.267,16.4206,20.0000,1.4286,0.5129,6.0567,0.5518,0.2436,0.2046,0.9182,0.1027,3.9369,0.9086,0.6190
5,3,3535,3536,2,2,2,0.6250,3535.676,804.789,395.394,9.6170,17.0000,1.1972,0.5524,5.1490,0.3432,0.2505,0.4063,0.6059,0.3645,4.8461,1.3629,0.6761
6,3,3548,3549,2,3,2,0.5000,3548.276,215.118,384.132,9.4037,16.0000,1.2632,0.3282,4.8492,0.5230,0.1584,0.3185,0.3667,0.5079,4.0916,0.3031,0.5921
4,3,3553,3555,3,2,1,0.6667,3554.056,967.463,439.000,8.1858,15.0000,1.1111,0.4663,4.5477,0.7576,0.1294,0.1129,0.8507,0.0000,4.5477,1.3643,0.7963
6,3,3560,3562,3,2,2,0.5000,3560.810,383.354,769.139,9.7817,15.0000,1.1392,0.6872,4.5494,0.5230,0.1584,0.3185,0.9225,0.0898,4.3975,1.0615,0.5443
5,3,3560,3562,3,2,1,0.8333,3561.162,559.456,581.000,9.2235,17.0000,1.2500,0.5677,5.1560,0.5854,0.2927,0.1220,0.9487,0.0000,4.5494,1.2132,0.6618
6,3,3563,3565,3,2,1,1.0000,3563.949,621.506,385.000,9.7834,15.0000,1.1392,0.5089,4.5502,0.5556,0.3333,0.1111,1.0000,0.0000,3.7916,1.8200,0.5443
3,3,3565,3566,2,2,1,0.7500,3565.333,557.667,533.000,7.3563,14.0000,1.0000,0.7454,4.2473,0.5333,0.2667,0.2000,0.7071,0.0000,3.9437,0.7585,1.0000
3,3,3569,3571,3,1,1,1.0000,3570.000,369.000,548.000,8.2342,17.0000,1.0851,0.0000,5.1586,0.8889,0.0000,0.1111,1.0000,0.0000,5.1589,1.3656,1.0000
3,3,3569,3570,2,2,1,0.7500,3569.333,540.667,909.000,7.3580,14.0000,1.0000,0.7454,4.2483,0.5333,0.2667,0.2000,0.7071,0.0000,4.5515,1.3654,1.0000
4,3,3569,3571,3,1,2,0.6667,3570.000,603.000,556.818,8.3448,15.0000,1.0909,1.0164,4.5520,0.5357,0.3214,0.1429,1.0000,0.0000,4.2482,1.8206,0.8182
4,3,3572,3574,3,2,1,0.6667,3573.375,385.750,641.000,8.4982,17.0000,1.2143,0.6731,5.1598,0.7500,0.1500,0.1000,0.9487,0.0000,4.0974,0.7588,0.8214
7,4,3576,3578,3,2,2,0.5833,3577.233,728.233,575.456,10.3266,17.0000,1.3222,0.6366,5.1607,0.4600,0.2645,0.2756,0.8571,0.1000,4.5533,0.9107,0.6556
3,3,3579,3580,2,1,2,0.7500,3579.667,512.000,710.333,7.3623,14.0000,1.0000,0.7454,4.2507,0.5333,0.2667,0.2000,0.7071,0.0000,4.5543,1.2145,1.0000
4,3,3582,3583,2,2,2,0.5000,3582.463,648.722,541.204,8.1989,15.0000,1.1111,0.8817,4.5548,0.5916,0.1015,0.3069,0.7071,0.7071,3.9476,1.5183,0.7963
4,3,3586,3587,2,1,2,1.0000,3586.517,736.000,323.534,8.8082,16.0000,1.1034,0.6706,4.8598,0.0000,0.7500,0.2500,0.0000,0.0000,4.7078,1.3668,0.7759
3,3,3587,3589,3,1,1,1.0000,3588.021,387.000,482.000,8.4180,17.0000,1.0625,0.9792,5.1641,0.8889,0.0000,0.1111,1.0000,0.0000,5.1636,1.8225,1.0000
10,4,3587,3590,4,3,3,0.2778,3588.817,667.849,600.921,12.1036,16.0000,1.2698,1.1814,4.8601,0.6510,0.0536,0.2954,0.9494,0.3127,3.0376,0.6078,0.4841
17,5,3588,3591,4,5,3,0.2833,3589.636,742.031,624.957,19.0091,27.0000,1.7791,2.2576,8.2023,0.7382,0.1906,0.0712,0.0668,0.0765,4.8606,2.1266,0.6512
3,3,3589,3590,2,2,1,0.7500,3589.283,738.642,623.000,9.2955,19.0000,1.0755,0.7012,5.7717,0.5333,0.2667,0.2000,0.7071,0.0000,6.0754,1.6707,1.0000
3,3,3589,3590,2,2,1,0.7500,3589.667,745.750,627.000,10.5234,25.0000,1.2500,0.4167,7.5948,0.5333,0.2667,0.2000,0.7071,0.0000,6.0755,1.5189,1.0000
5,3,3589,3591,3,2,1,0.8333,3589.704,756.679,635.000,11.0044,23.0000,1.4198,0.4368,6.9872,0.5854,0.2927,0.1220,0.9487,0.0000,3.6456,0.0000,0.7284
5,3,3589,3591,3,1,2,0.8333,3589.889,779.000,657.284,11.0045,22.0000,1.3580,0.3049,6.6834,0.5854,0.2927,0.1220,0.9487,0.0000,5.4679,1.0632,0.7160
6,6,3589,3590,2,1,3,1.0000,3589.533,792.000,698.022,11.1617,17.0000,1.1333,1.0834,5.1644,0.5556,0.3333,0.1111,0.0000,0.0000,3.7973,1.2151,1.0000
6,4,3589,3591,3,1,3,0.6667,3589.911,792.000,702.289,11.1619,19.0000,1.2667,1.2920,5.7720,0.2083,0.6667,0.1250,0.4472,0.0000,3.6458,0.7597,0.7556
13,9,3589,3591,3,1,6,0.7222,3589.893,792.000,708.782,17.3567,20.0000,1.2621,2.7836,6.0758,0.7955,0.1744,0.0301,0.1493,0.0000,4.5566,0.9113,0.7767
4,3,3591,3592,2,2,1,1.0000,3591.482,89.536,593.000,8.5068,16.0000,1.1429,0.6955,4.8612,0.0000,0.7500,0.2500,1.0000,0.0000,4.7090,0.6076,0.8036
3,3,3596,3597,2,2,1,0.7500,3596.341,568.318,504.000,7.7200,15.0000,1.0227,0.4663,4.5586,0.5333,0.2667,0.2000,0.7071,0.0000,4.5584,0.6079,1.0000
6,3,3599,3600,2,2,3,0.5000,3599.468,381.139,490.354,9.8029,16.0000,1.2152,0.6036,4.8631,0.6373,0.1269,0.2358,0.4046,0.4063,4.4072,1.2157,0.5823
12,3,3599,3601,3,2,3,0.6667,3600.013,1293.471,595.342,13.6005,16.0000,1.2387,0.5821,4.8633,0.4653,0.1966,0.3381,0.8978,0.1861,3.6475,1.2159,0.3032
8,4,3601,3604,4,2,2,0.5000,3601.963,410.778,528.491,11.6075,16.0000,1.1852,1.1034,4.8641,0.7189,0.1391,0.1420,0.9388,0.0872,3.9518,0.9119,0.5833
5,3,3602,3604,3,2,1,0.8333,3603.269,338.597,708.000,9.1092,16.0000,1.1940,0.4843,4.8641,0.5854,0.2927,0.1220,0.9487,0.0000,4.5604,0.3040,0.6567
3,3,3604,3605,2,2,1,0.7500,3604.326,238.674,648.000,7.5478,15.0000,1.0465,0.4604,4.5604,0.5333,0.2667,0.2000,0.7071,0.0000,4.5606,1.5202,1.0000
4,3,3605,3606,2,1,2,1.0000,3605.473,438.000,616.545,8.3613,15.0000,1.0909,0.6558,4.5608,0.0000,0.7500,0.2500,0.0000,0.0000,4.7126,1.9763,0.8000
4,3,3605,3608,4,1,1,1.0000,3606.611,712.000,609.000,8.2098,15.0000,1.1111,1.3889,4.5613,0.9375,0.0000,0.0625,1.0000,0.0000,3.4967,0.3040,0.7963
5,3,3609,3610,2,2,2,0.6250,3609.507,305.507,491.155,9.6562,20.0000,1.4085,0.7336,6.0821,0.3432,0.2505,0.4063,0.6059,0.3645,4.2575,0.4562,0.7042
3,3,3611,3613,3,1,1,1.0000,3611.977,508.000,520.000,7.5509,15.0000,1.0465,0.9767,4.5620,0.8889,0.0000,0.1111,1.0000,0.0000,4.5625,0.7604,1.0000
5,3,3613,3615,3,2,1,0.8333,3613.766,432.438,568.000,8.7061,15.0000,1.1719,0.4963,4.5628,0.5854,0.2927,0.1220,0.9487,0.0000,3.6501,-0.6084,0.6719
6,4,3616,3617,2,2,2,0.7500,3616.488,356.725,557.650,9.9358,15.0000,1.1250,0.6601,4.5634,0.2000,0.3333,0.4667,0.0000,0.0000,4.5633,1.5210,0.7250
6,3,3618,3620,3,3,1,0.6667,3619.241,263.608,900.000,9.8130,16.0000,1.2152,0.9726,4.8684,0.2083,0.6667,0.1250,0.4472,0.0000,3.9555,1.2171,0.5823
3,3,3618,3620,3,1,1,1.0000,3619.000,399.000,445.000,7.7292,16.0000,1.0909,0.0000,4.8682,0.8889,0.0000,0.1111,1.0000,0.0000,4.5641,1.5212,1.0000
5,3,3620,3622,3,2,1,0.8333,3621.250,399.406,681.000,8.7094,14.0000,1.0937,0.4770,4.2603,0.5854,0.2927,0.1220,0.9487,0.0000,4.8685,1.6736,0.6562
5,3,3623,3625,3,2,1,0.8333,3623.849,415.712,564.000,9.9353,18.0000,1.2329,0.8967,5.4777,0.5854,0.2927,0.1220,0.9487,0.0000,5.4780,1.3694,0.7123
