n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,3614,3616,3,2,1,1.0000,3615.088,620.462,458.000,10.0137,16.0000,1.2000,1.0230,4.9058,0.5556,0.3333,0.1111,1.0000,0.0000,3.8326,1.3797,0.5625
4,3,3631,3633,3,1,2,0.6667,3631.827,473.000,661.173,7.9745,15.0000,1.1538,0.2448,4.6007,0.7500,0.1500,0.1000,0.9487,0.0000,3.9873,0.3067,0.8269
6,3,3645,3647,3,2,2,0.5000,3645.948,261.299,536.143,9.6433,19.0000,1.4805,0.3352,5.8286,0.7074,0.0897,0.2030,0.9140,0.2540,4.1414,1.3805,0.6234
7,3,3650,3651,2,3,2,0.5833,3650.511,585.544,420.278,10.4355,17.0000,1.3222,0.7237,5.2152,0.5694,0.1270,0.3036,0.2595,0.2173,4.2949,1.2271,0.5444
4,3,3660,3661,2,2,1,1.0000,3660.527,233.473,691.000,8.4363,15.0000,1.0909,0.7082,4.6017,0.0000,0.7500,0.2500,1.0000,0.0000,4.7550,1.5339,0.8000
8,3,3661,3664,4,2,2,0.5000,3662.571,480.092,715.439,10.6292,17.0000,1.3878,0.7121,5.2152,0.7957,0.0895,0.1148,0.9717,0.1361,4.1414,1.2271,0.4796
5,4,3661,3662,2,2,2,0.6250,3661.412,573.426,491.838,9.3292,15.0000,1.1029,0.7243,4.6016,0.3432,0.2505,0.4063,0.6059,0.3645,4.6016,1.2271,0.8382
7,3,3663,3665,3,2,3,0.3889,3663.906,350.129,535.647,9.8557,14.0000,1.1529,1.1207,4.2948,0.6023,0.2183,0.1794,0.7436,0.2188,4.2948,0.9203,0.4941
4,3,3668,3669,2,3,1,0.6667,3668.466,252.983,880.000,8.8962,17.0000,1.1724,0.4658,5.2150,0.7576,0.1294,0.1129,0.5257,0.0000,4.7549,2.1474,0.7759
3,3,3678,3680,3,1,1,1.0000,3679.000,503.000,285.000,7.7926,15.0000,1.0227,1.0000,4.6013,0.8889,0.0000,0.1111,1.0000,0.0000,4.2946,2.1473,1.0000
5,3,3678,3679,2,2,2,0.6250,3678.413,779.857,874.397,8.6426,15.0000,1.1905,0.7231,4.6013,0.3432,0.2505,0.4063,0.6059,0.3645,3.9878,1.2270,0.6825
6,3,3680,3683,4,2,2,0.3750,3681.130,527.870,896.130,8.6410,14.0000,1.2174,1.1454,4.2946,0.8087,0.0589,0.1324,0.9827,0.1690,3.8344,1.5338,0.6087
7,3,3688,3691,4,3,2,0.2917,3689.000,307.395,521.837,9.9715,16.0000,1.3023,0.6262,4.9083,0.6739,0.1916,0.1345,0.8783,0.1259,4.2947,0.9203,0.5116
8,3,3696,3698,3,2,2,0.6667,3696.551,247.398,721.418,10.6303,16.0000,1.3061,0.9171,4.9088,0.4716,0.1249,0.4035,0.8929,0.1898,4.6021,1.5341,0.4490
4,3,3699,3701,3,1,2,0.6667,3699.796,781.000,187.204,8.2844,15.0000,1.1111,0.2881,4.6025,0.7500,0.1500,0.1000,0.9487,0.0000,4.6025,1.2273,0.7963
4,3,3708,3709,2,2,1,1.0000,3708.466,452.552,458.000,8.9008,16.0000,1.1034,0.6463,4.9109,0.0000,0.7500,0.2500,1.0000,0.0000,5.0642,1.3811,0.8103
4,3,3714,3715,2,2,1,1.0000,3714.545,126.436,512.000,8.4429,16.0000,1.1636,0.6985,4.9121,0.0000,0.7500,0.2500,1.0000,0.0000,4.9123,1.2281,0.8364
7,3,3723,3726,4,2,2,0.4375,3724.500,457.122,533.244,9.5205,14.0000,1.1951,0.5695,4.3009,0.8522,0.0413,0.1065,0.9646,0.1833,3.9930,1.5358,0.5122
14,4,3726,3729,4,3,3,0.3889,3727.562,175.793,1002.959,13.8771,20.0000,1.6568,0.4861,6.1449,0.5718,0.0657,0.3625,0.8840,0.4287,2.9189,0.9216,0.3905
4,3,3743,3744,2,1,2,1.0000,3743.462,653.000,336.442,7.9954,15.0000,1.1538,0.6968,4.6129,0.0000,0.7500,0.2500,0.0000,0.0000,4.6126,1.8451,0.8269
4,3,3749,3752,4,1,1,1.0000,3750.346,377.000,378.000,7.9980,15.0000,1.1538,0.3462,4.6142,0.9375,0.0000,0.0625,1.0000,0.0000,3.9990,0.6153,0.8269
4,3,3749,3751,3,2,1,0.6667,3750.097,539.403,450.000,9.5360,20.0000,1.2903,0.4147,6.1522,0.7576,0.1294,0.1129,0.8507,0.0000,5.3833,1.9995,0.8226
6,4,3760,3762,3,2,2,0.5000,3760.961,554.553,400.303,9.5483,14.0000,1.1053,1.1020,4.3084,0.4412,0.1872,0.3716,0.7882,0.6154,4.0006,0.9232,0.7368
10,3,3763,3766,4,3,2,0.4167,3764.048,631.911,518.274,12.0685,18.0000,1.4516,0.9943,5.5401,0.4608,0.4145,0.1247,0.9241,0.1416,3.8472,1.0772,0.3952
5,3,3768,3770,3,2,1,0.8333,3769.303,487.545,697.000,9.0857,16.0000,1.2121,0.8850,4.9253,0.5854,0.2927,0.1220,0.9487,0.0000,4.6173,1.5391,0.6667
7,3,3768,3770,3,3,2,0.3889,3768.918,813.647,545.129,9.8893,14.0000,1.1529,1.1303,4.3095,0.4609,0.3730,0.1661,0.9431,0.2095,4.0017,1.2312,0.4941
4,3,3770,3773,4,1,1,1.0000,3771.415,653.000,524.000,8.1578,14.0000,1.0566,1.4151,4.3098,0.9375,0.0000,0.0625,1.0000,0.0000,4.0018,0.6157,0.7925
9,3,3783,3786,4,2,2,0.5625,3784.606,437.431,485.817,11.1892,16.0000,1.3211,0.7657,4.9273,0.8068,0.0295,0.1637,0.9751,0.1454,4.3112,1.2318,0.4037
4,3,3787,3789,3,1,2,0.6667,3788.351,626.000,451.754,8.7780,17.0000,1.1930,0.4283,5.2359,0.7500,0.1500,0.1000,0.9487,0.0000,4.9281,1.2320,0.8246
8,3,3788,3791,4,3,2,0.3333,3789.433,474.918,837.464,10.5632,16.0000,1.3196,0.6399,4.9281,0.7430,0.0867,0.1703,0.8057,0.0536,3.5421,0.9240,0.4536
8,3,3792,3794,3,2,2,0.6667,3792.644,584.317,376.505,11.0002,15.0000,1.1881,0.8772,4.6209,0.4716,0.1249,0.4035,0.8929,0.1898,4.3127,1.5402,0.4455
5,3,3798,3800,3,1,2,0.8333,3798.797,500.000,473.469,8.8195,15.0000,1.1719,0.9577,4.6221,0.5854,0.2927,0.1220,0.9487,0.0000,4.0059,0.6163,0.6875
7,3,3801,3804,4,2,2,0.4375,3802.614,672.500,470.114,10.2511,16.0000,1.2727,0.6420,4.9313,0.6625,0.1752,0.1623,0.9597,0.1934,4.0065,1.2329,0.5000
8,3,3801,3804,4,2,2,0.5000,3802.674,844.211,914.305,10.3518,16.0000,1.3474,0.7690,4.9311,0.6070,0.1003,0.2928,0.9853,0.1408,3.6985,0.9246,0.4737
6,3,3811,3812,2,2,2,0.7500,3811.408,564.479,542.549,8.9383,14.0000,1.1831,0.8354,4.3171,0.0000,0.6000,0.4000,0.7071,0.5774,4.1630,0.6168,0.5915
5,3,3815,3817,3,2,2,0.4167,3816.515,827.833,436.758,9.1053,16.0000,1.2121,0.9148,4.9359,0.6338,0.1686,0.1975,0.9585,0.2851,4.6271,0.9254,0.6970
4,3,3820,3821,2,1,2,1.0000,3820.473,466.000,433.455,8.4860,16.0000,1.1636,0.6962,4.9375,0.0000,0.7500,0.2500,0.0000,0.0000,4.7829,1.8515,0.8182
3,3,3820,3821,2,1,2,0.7500,3820.644,503.000,365.689,8.0173,16.0000,1.0667,0.7156,4.9371,0.5333,0.2667,0.2000,0.7071,0.0000,4.3204,0.9258,1.0000
8,3,3820,3823,4,3,2,0.3333,3821.636,595.202,482.222,10.8019,17.0000,1.3737,0.7037,5.2461,0.6716,0.1910,0.1374,0.8606,0.0320,3.8576,1.5431,0.4747
4,3,3835,3837,3,2,1,0.6667,3835.981,647.167,517.000,8.3430,16.0000,1.1852,0.9955,4.9436,0.5357,0.3214,0.1429,1.0000,0.0000,5.0986,1.3904,0.8333
6,3,3838,3840,3,2,2,0.5000,3839.392,515.878,428.459,9.3381,16.0000,1.2973,0.7718,4.9459,0.6373,0.1269,0.2358,0.8795,0.0724,3.8636,0.4637,0.5946
3,3,3838,3839,2,1,2,0.7500,3838.333,543.000,372.333,7.4946,14.0000,1.0000,0.4714,4.3273,0.5333,0.2667,0.2000,0.7071,0.0000,4.9448,1.3909,1.0000
4,3,3850,3852,3,2,1,0.6667,3850.873,465.164,492.000,8.5104,16.0000,1.1636,0.2073,4.9522,0.7500,0.1500,0.1000,0.9487,0.0000,4.9512,0.9286,0.8364
4,3,3851,3852,2,1,2,1.0000,3851.542,587.000,432.475,9.1301,17.0000,1.1525,0.6593,5.2617,0.0000,0.7500,0.2500,0.0000,0.0000,5.1067,1.5475,0.7797
4,3,3851,3854,4,1,1,1.0000,3852.698,909.000,583.000,8.2027,16.0000,1.2075,1.3019,4.9533,0.9375,0.0000,0.0625,1.0000,0.0000,4.6429,1.2380,0.8302
8,3,3856,3859,4,3,2,0.3333,3856.596,683.505,495.273,10.8393,17.0000,1.3737,0.8213,5.2641,0.6945,0.1561,0.1494,0.9100,0.2605,4.3352,0.6197,0.4545
11,5,3860,3864,5,3,3,0.2444,3862.029,385.807,422.657,13.0813,18.0000,1.4143,0.3944,5.5781,0.7333,0.1109,0.1559,0.8738,0.1179,3.4094,0.6199,0.5357
20,8,3885,3889,5,5,4,0.2000,3887.205,398.415,603.395,17.9829,20.0000,1.5504,0.7356,6.2337,0.7523,0.1044,0.1434,0.6310,0.6389,3.7416,0.9353,0.5233
10,3,3887,3890,4,3,3,0.2778,3888.452,976.991,534.052,11.3412,15.0000,1.3043,1.0948,4.6789,0.6798,0.1131,0.2070,0.9754,0.0000,3.7431,1.5587,0.3739
8,3,3891,3893,3,2,3,0.4444,3891.660,501.423,325.897,10.7094,17.0000,1.4021,0.5523,5.3094,0.2980,0.4245,0.2776,0.7259,0.1740,3.5920,0.9371,0.4948
4,3,3893,3894,2,2,2,0.5000,3893.472,660.170,196.264,8.2821,16.0000,1.2075,0.6146,5.0018,0.5916,0.1015,0.3069,0.7071,0.7071,4.6872,1.5623,0.8302
12,3,3895,3898,4,2,3,0.5000,3896.836,832.350,728.621,12.6522,17.0000,1.4571,0.7319,5.3224,0.5722,0.1453,0.2825,0.9770,0.0457,3.7576,1.8775,0.3286
5,3,3900,3901,2,2,2,0.6250,3900.562,516.844,193.625,8.9790,16.0000,1.2500,0.5970,5.0207,0.3432,0.2505,0.4063,0.6059,0.3645,4.7047,0.9413,0.6875
6,3,3904,3906,3,1,3,0.6667,3905.012,921.000,701.805,10.5317,17.0000,1.2439,0.1955,5.3481,0.6944,0.2222,0.0833,0.8000,0.0000,3.9317,1.2604,0.5488
5,3,3933,3935,3,1,2,0.8333,3933.696,977.000,402.594,9.9403,17.0000,1.2319,0.5072,5.4777,0.5854,0.2927,0.1220,0.9487,0.0000,5.1507,1.9316,0.6812
4,3,3948,3950,3,1,2,0.6667,3949.327,1017.000,258.735,7.9921,13.0000,1.0612,0.4207,4.2428,0.7500,0.1500,0.1000,0.9487,0.0000,4.5679,1.1412,0.7959
8,3,3955,3957,3,2,3,0.4444,3955.936,725.096,461.926,10.8897,19.0000,1.6170,0.1371,6.2259,0.2004,0.5859,0.2137,0.0000,0.0000,3.7679,0.1641,0.4894
5,3,3955,3956,2,2,3,0.4167,3955.409,785.167,355.773,9.6682,17.0000,1.2879,0.6547,5.5706,0.7729,0.0435,0.1836,0.4781,0.7852,4.9128,1.8008,0.6818
5,3,3966,3967,2,2,2,0.6250,3966.381,583.397,620.190,9.2869,14.0000,1.1111,0.7384,4.6138,0.3432,0.2505,0.4063,0.6059,0.3645,3.9550,1.3197,0.6349
5,3,3967,3968,2,1,3,0.8333,3967.544,1035.000,311.702,8.4074,13.0000,1.1404,0.8878,4.2886,0.5854,0.2927,0.1220,0.3162,0.0000,3.9569,0.4950,0.6842
7,3,3969,3971,3,2,3,0.3889,3969.937,894.468,550.152,9.8596,15.0000,1.3291,0.4964,4.9532,0.5109,0.2405,0.2486,0.6947,0.5922,3.6306,1.3207,0.5316
4,3,3978,3979,2,1,2,1.0000,3978.551,601.000,718.449,8.1221,14.0000,1.1429,0.6350,4.6421,0.0000,0.7500,0.2500,0.0000,0.0000,3.9783,0.9944,0.8163
4,3,3980,3982,3,1,2,0.6667,3980.811,781.000,278.170,8.7938,15.0000,1.1321,0.8289,4.9781,0.7500,0.1500,0.1000,0.9487,0.0000,4.4803,0.8290,0.8302
9,3,3985,3988,4,4,2,0.2812,3986.704,681.963,561.815,11.9772,16.0000,1.3333,1.0244,5.3239,0.8366,0.0760,0.0874,0.6469,0.3902,4.3235,1.3302,0.4074
4,3,3986,3987,2,1,2,1.0000,3986.451,706.000,910.471,8.4829,14.0000,1.0980,0.6518,4.6564,0.0000,0.7500,0.2500,0.0000,0.0000,4.8239,1.3306,0.8039
5,3,3987,3988,2,2,2,0.6250,3987.407,468.475,382.153,8.7812,15.0000,1.2712,0.8070,4.9934,0.3432,0.2505,0.4063,0.6059,0.3645,3.9929,0.9987,0.6949
4,3,3994,3995,2,2,2,0.5000,3994.808,558.712,344.269,8.6820,15.0000,1.1538,0.7847,5.0093,0.0000,0.5625,0.4375,0.4459,0.5774,4.8417,0.6681,0.8077
8,3,3998,4001,4,2,2,0.5000,3999.639,703.495,1279.103,11.4784,16.0000,1.3196,0.8149,5.3535,0.6810,0.1576,0.1614,0.9830,0.0199,3.5128,1.0048,0.4639
5,3,3999,4001,3,1,2,0.8333,4000.167,459.000,592.667,8.9833,14.0000,1.1667,0.3727,4.6866,0.5854,0.2927,0.1220,0.9487,0.0000,3.8477,0.3348,0.6667
6,3,4000,4001,2,2,3,0.5000,4000.527,816.122,348.649,10.1158,15.0000,1.2162,0.8119,5.0239,0.6373,0.1269,0.2358,0.4046,0.4063,4.8537,1.3392,0.5811
4,3,4007,4010,4,1,1,1.0000,4008.558,1001.000,737.000,8.7426,14.0000,1.0769,0.5577,4.7087,0.9375,0.0000,0.0625,1.0000,0.0000,4.8763,1.0084,0.7885
4,3,4020,4021,2,1,2,1.0000,4020.453,863.000,512.453,8.9723,15.0000,1.1321,0.6404,5.0773,0.0000,0.7500,0.2500,0.0000,0.0000,4.0641,1.0157,0.8113
5,4,4030,4032,3,1,2,0.8333,4030.773,1073.000,462.424,10.0581,14.0000,1.0606,0.9636,4.7714,0.5854,0.2927,0.1220,0.9487,0.0000,4.7710,0.6821,0.8182
7,3,4057,4060,4,2,2,0.4375,4059.104,743.701,296.883,10.0792,14.0000,1.2727,1.1439,4.8505,0.7632,0.1142,0.1226,0.9822,0.1774,4.1536,1.7309,0.5195
