n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2740,2742,3,1,2,0.6667,2740.633,593.000,1004.717,8.2847,17.0000,1.1333,0.9564,4.6947,0.7500,0.1500,0.1000,0.9487,0.0000,4.9708,2.0712,0.8167
7,4,2749,2750,2,2,2,0.8750,2749.585,454.349,546.557,11.0644,19.0000,1.2547,0.7005,5.2472,0.0000,0.3318,0.6682,0.5977,0.5774,4.4186,1.1047,0.6509
4,3,2770,2773,4,1,1,1.0000,2771.453,658.000,941.000,8.8426,17.0000,1.0625,0.4531,4.6977,0.9375,0.0000,0.0625,1.0000,0.0000,4.8356,0.5527,0.7812
7,3,2790,2793,4,2,2,0.4375,2791.670,554.113,960.330,10.1394,21.0000,1.5155,0.4801,5.8078,0.7406,0.0824,0.1770,0.9316,0.0988,3.3188,0.8297,0.5567
14,6,2790,2793,4,3,3,0.3889,2791.424,709.737,849.591,14.6347,19.0000,1.3434,1.1065,5.2547,0.3753,0.3218,0.3030,0.8619,0.4309,4.2866,1.1062,0.5253
4,3,2805,2806,2,2,1,1.0000,2805.581,1212.565,893.000,8.5772,19.0000,1.2258,0.6046,5.2571,0.0000,0.7500,0.2500,1.0000,0.0000,5.1186,1.7985,0.8387
4,3,2814,2815,2,2,1,1.0000,2814.540,808.508,479.000,8.7173,18.0000,1.1429,0.6855,4.9814,0.0000,0.7500,0.2500,1.0000,0.0000,4.7046,1.6604,0.7937
5,4,2816,2817,2,2,2,0.6250,2816.402,937.841,946.415,10.1488,19.0000,1.1585,0.5992,5.2582,0.3432,0.2505,0.4063,0.6059,0.3645,4.9814,1.2454,0.8415
4,3,2825,2828,4,1,1,1.0000,2826.627,995.000,877.000,8.1651,16.0000,1.0847,0.6271,4.4285,0.9375,0.0000,0.0625,1.0000,0.0000,4.9821,1.9375,0.8136
8,3,2828,2830,3,3,2,0.4444,2828.953,698.206,898.813,10.4709,17.0000,1.2710,0.8174,4.7054,0.4550,0.2186,0.3264,0.8433,0.3506,4.2902,1.9375,0.4579
6,3,2835,2837,3,1,3,0.6667,2836.218,798.000,887.690,9.8309,18.0000,1.2414,0.7234,4.9822,0.2083,0.6667,0.1250,0.4472,0.0000,4.4287,1.3840,0.5747
5,3,2843,2845,3,2,1,0.8333,2843.808,743.671,577.000,9.0360,17.0000,1.1644,0.3806,4.7053,0.5854,0.2927,0.1220,0.9487,0.0000,4.9821,1.5223,0.6712
4,3,2867,2868,2,1,2,1.0000,2867.450,693.000,1020.567,8.3006,17.0000,1.1333,0.6247,4.7037,0.0000,0.7500,0.2500,0.0000,0.0000,4.8420,1.2451,0.8333
5,3,2884,2886,3,2,1,0.8333,2884.775,678.638,834.000,9.8956,22.0000,1.3750,0.4267,6.0850,0.5854,0.2927,0.1220,0.9487,0.0000,4.1488,0.8298,0.6875
9,3,2912,2914,3,2,3,0.5000,2912.652,872.424,785.788,12.1679,21.0000,1.4318,0.5886,5.8074,0.4251,0.1081,0.4668,0.7660,0.4082,3.5951,0.6914,0.4167
4,3,2919,2921,3,1,2,0.6667,2919.781,787.000,1009.781,8.8498,18.0000,1.1250,0.3094,4.9780,0.7500,0.1500,0.1000,0.9487,0.0000,4.9780,2.0742,0.7812
8,4,2937,2940,4,2,2,0.5000,2938.552,572.241,748.810,11.3441,18.0000,1.2414,0.5433,4.9789,0.8472,0.0087,0.1441,0.9530,0.0000,4.5640,1.5213,0.5862
10,4,2956,2959,4,3,3,0.2778,2957.138,938.559,836.331,12.6829,20.0000,1.3793,0.8132,5.5320,0.2968,0.4957,0.2075,0.5774,0.2187,4.1490,1.3830,0.5034
5,3,2991,2993,3,1,2,0.8333,2991.787,336.000,716.560,9.2738,18.0000,1.2000,0.4890,4.9768,0.5854,0.2927,0.1220,0.9487,0.0000,4.1474,1.1060,0.6800
4,3,2995,2996,2,1,2,1.0000,2995.419,506.000,1278.435,8.5711,19.0000,1.2258,0.6046,5.2533,0.0000,0.7500,0.2500,0.0000,0.0000,4.8385,1.1060,0.8387
7,3,3000,3002,3,2,2,0.5833,3000.946,432.645,874.785,9.7188,18.0000,1.3548,0.4184,4.9768,0.6517,0.0773,0.2710,0.8881,0.0000,3.8709,1.9354,0.5484
4,3,3006,3008,3,2,1,0.6667,3007.076,599.742,884.000,9.1246,22.0000,1.3333,0.2685,6.0831,0.5357,0.3214,0.1429,1.0000,0.0000,4.2858,0.8295,0.8333
4,3,3028,3030,3,2,1,0.6667,3029.369,512.277,852.000,8.9908,18.0000,1.1077,0.6889,4.9796,0.7500,0.1500,0.1000,0.9487,0.0000,5.1179,1.1065,0.8154
39,23,3045,3049,5,5,4,0.3900,3046.880,665.833,164.488,34.3084,40.0000,2.0155,0.5298,11.0727,0.6319,0.0956,0.2724,0.6211,0.2286,4.4293,1.2457,0.7481
13,4,3064,3067,4,3,2,0.5417,3065.225,1287.725,808.520,15.3668,24.0000,1.5600,0.5972,6.6486,0.5010,0.1624,0.3366,0.9769,0.2110,3.8782,0.9695,0.3950
4,3,3083,3084,2,1,2,1.0000,3083.448,564.000,636.448,8.0389,16.0000,1.1034,0.6340,4.4353,0.0000,0.7500,0.2500,0.0000,0.0000,4.7124,1.5246,0.8276
4,3,3127,3129,3,1,2,0.6667,3127.859,421.000,1008.422,8.8630,19.0000,1.1875,0.9573,5.2626,0.7576,0.1294,0.1129,0.8507,0.0000,5.4009,1.6618,0.8438
21,6,3134,3137,4,3,4,0.4375,3135.848,1276.115,550.250,17.8840,27.0000,1.9155,0.3143,7.4755,0.3109,0.3062,0.3829,0.8801,0.0825,3.1841,0.8307,0.4088
4,3,3156,3159,4,1,1,1.0000,3157.651,775.000,848.000,8.7174,18.0000,1.1429,0.3492,4.9814,0.9375,0.0000,0.0625,1.0000,0.0000,4.4279,1.1070,0.8254
17,4,3158,3162,5,4,3,0.2833,3160.004,394.909,1116.159,15.5719,24.0000,1.7586,0.1834,6.6419,0.3679,0.2455,0.3866,0.9569,0.1470,3.5977,1.1070,0.3405
6,3,3158,3159,2,2,2,0.7500,3158.475,604.275,440.675,9.0384,16.0000,1.2000,0.8700,4.4279,0.2000,0.3333,0.4667,0.0000,0.0000,4.4279,1.3837,0.6000
5,3,3162,3163,2,3,1,0.8333,3162.443,531.722,470.000,9.7774,19.0000,1.2025,0.9115,5.2582,0.5854,0.2927,0.1220,0.3162,0.0000,3.8744,0.5535,0.6456
13,5,3162,3165,4,2,4,0.4062,3163.335,626.400,878.442,16.5026,24.0000,1.4512,0.6837,6.6419,0.2752,0.4317,0.2932,0.8907,0.3492,3.8744,0.8303,0.5209
5,3,3165,3166,2,2,3,0.4167,3165.787,555.213,811.973,9.2826,21.0000,1.4000,0.3029,5.8118,0.4138,0.1655,0.4207,0.0000,0.7071,4.7048,1.3838,0.7067
19,8,3225,3228,4,3,5,0.3167,3226.165,512.525,759.000,18.0121,23.0000,1.5387,0.5501,6.3585,0.5646,0.1159,0.3196,0.4837,0.0272,3.8701,0.8294,0.5282
6,3,3227,3229,3,2,2,0.5000,3228.264,392.879,1027.516,10.2692,19.0000,1.2527,0.8891,5.2518,0.3810,0.3333,0.2857,0.9487,0.1690,4.1462,0.8293,0.5824
8,3,3231,3234,4,2,3,0.3333,3232.314,493.781,883.829,10.2592,17.0000,1.2952,0.4197,4.6981,0.7418,0.0907,0.1675,0.8942,0.3670,3.5926,0.2763,0.4857
8,3,3234,3236,3,3,3,0.2963,3235.398,703.000,1026.478,11.0390,19.0000,1.3451,0.7967,5.2497,0.4274,0.2440,0.3286,0.7106,0.5012,3.8686,1.3815,0.4779
15,4,3243,3245,3,3,3,0.5556,3243.885,1265.786,515.182,13.6926,21.0000,1.6406,0.3032,5.8002,0.3191,0.0725,0.6084,0.2427,0.1228,2.9001,0.8285,0.3698
18,9,3257,3259,3,4,3,0.5000,3258.328,257.882,924.994,21.0209,37.0000,2.0619,0.3487,10.2162,0.1485,0.3199,0.5316,0.3377,0.8533,4.4178,0.9664,0.6347
7,3,3268,3269,2,2,4,0.4375,3268.396,441.104,788.521,10.0189,17.0000,1.2396,0.6624,4.6940,0.6023,0.2183,0.1794,0.0832,0.4325,3.5895,1.1045,0.5104
12,4,3275,3278,4,2,3,0.5000,3276.180,510.353,878.120,13.3130,21.0000,1.5090,0.4140,5.7992,0.5964,0.2291,0.1744,0.7453,0.3442,4.0042,1.2427,0.4132
4,3,3279,3281,3,1,2,0.6667,3279.836,1004.000,691.164,8.4233,19.0000,1.2459,0.2318,5.2473,0.7500,0.1500,0.1000,0.9487,0.0000,4.1426,1.1047,0.8361
6,3,3282,3283,2,2,2,0.7500,3282.465,577.698,921.372,9.6969,17.0000,1.1860,0.6680,4.6952,0.2000,0.3333,0.4667,0.0000,0.0000,4.2810,1.3809,0.5698
4,3,3288,3289,2,1,2,1.0000,3288.578,401.000,1002.578,8.8394,21.0000,1.3125,0.5966,5.8009,0.0000,0.7500,0.2500,0.0000,0.0000,4.6959,0.2762,0.8281
8,3,3299,3302,4,3,2,0.3333,3300.505,418.748,532.136,10.0621,16.0000,1.2427,0.9123,4.4210,0.4602,0.3300,0.2098,0.9382,0.0841,3.1777,0.5527,0.4660
5,3,3310,3312,3,2,2,0.4167,3311.208,514.139,944.403,8.8989,17.0000,1.1806,0.6476,4.6983,0.7729,0.0435,0.1836,0.8328,0.5477,4.6983,1.5200,0.6944
4,3,3315,3317,3,2,1,0.6667,3316.323,522.742,798.000,8.5681,18.0000,1.1613,0.4131,4.9750,0.7500,0.1500,0.1000,0.9487,0.0000,4.6987,0.4146,0.8065
5,3,3330,3332,3,1,2,0.8333,3331.269,455.000,818.410,9.6429,20.0000,1.2821,0.4907,5.5288,0.5854,0.2927,0.1220,0.9487,0.0000,4.1466,1.1058,0.6795
8,3,3348,3351,4,3,2,0.3333,3349.687,327.096,895.130,11.2406,18.0000,1.2522,0.7057,4.9763,0.6231,0.2067,0.1702,0.9642,0.1126,3.8705,0.8294,0.4522
9,3,3348,3350,3,4,2,0.3750,3349.310,666.190,483.825,11.6114,22.0000,1.5714,0.4032,6.0822,0.7269,0.0865,0.1866,0.4522,0.2722,3.4558,1.1058,0.4841
5,3,3349,3350,2,2,2,0.6250,3349.616,611.548,827.137,9.0255,18.0000,1.2329,0.6085,4.9763,0.3432,0.2505,0.4063,0.6059,0.3645,4.6999,1.3823,0.6986
8,3,3361,3363,3,3,2,0.4444,3361.890,481.000,429.119,11.5337,23.0000,1.5593,0.1619,6.3586,0.2004,0.5859,0.2137,0.9674,0.2534,4.0087,1.1058,0.5085
4,3,3364,3365,2,2,2,0.5000,3364.723,279.154,789.569,8.9849,19.0000,1.1692,0.5347,5.2527,0.5916,0.1015,0.3069,0.5000,0.5000,5.2527,1.3823,0.8462
6,3,3365,3367,3,2,2,0.5000,3365.761,444.875,828.523,9.9320,18.0000,1.2273,0.9072,4.9762,0.3810,0.3333,0.2857,0.9487,0.1690,4.5615,1.6587,0.5909
7,3,3374,3375,2,3,2,0.5833,3374.683,508.099,781.535,10.5535,20.0000,1.3861,0.6293,5.5291,0.3883,0.1309,0.4808,0.1253,0.7549,4.6997,1.3823,0.5545
5,3,3378,3380,3,1,3,0.5556,3379.127,697.000,1076.000,8.7781,18.0000,1.2676,0.1268,4.9762,0.5532,0.3398,0.1070,0.8281,0.0000,4.6998,1.1058,0.7183
8,3,3386,3387,2,1,5,0.8000,3386.481,477.000,646.904,10.1657,16.0000,1.2308,1.0238,4.4236,0.8252,0.1237,0.0511,0.1891,0.0000,3.0412,0.6912,0.4615
5,3,3391,3392,2,2,2,0.6250,3391.371,401.314,1095.600,8.6554,16.0000,1.1429,0.7725,4.4238,0.2938,0.4054,0.3007,0.7071,0.6739,4.7003,1.6589,0.6857
3,3,3394,3396,3,1,1,1.0000,3395.077,266.000,872.000,8.3013,20.0000,1.1538,0.9231,5.5302,0.8889,0.0000,0.1111,1.0000,0.0000,4.7006,0.8295,1.0000
5,3,3422,3424,3,2,1,0.8333,3423.208,292.403,968.000,9.5313,17.0000,1.1039,0.6325,4.7053,0.5854,0.2927,0.1220,0.9487,0.0000,4.9821,1.3839,0.6364
7,3,3425,3428,4,2,2,0.4375,3426.856,764.875,346.615,10.8819,18.0000,1.2115,0.4294,4.9831,0.7122,0.1467,0.1411,0.9661,0.0989,4.4294,1.6609,0.4904
30,11,3429,3432,4,7,4,0.2679,3430.060,441.749,1273.809,23.6071,31.0000,1.9914,0.3204,8.5832,0.6399,0.0345,0.3256,0.0421,0.6209,4.1531,1.1075,0.5503
20,5,3454,3457,4,4,3,0.4167,3455.734,1262.896,509.907,17.9092,26.0000,1.7993,0.7467,7.2054,0.2843,0.2993,0.4164,0.5743,0.4949,3.6028,1.1085,0.4152
13,3,3459,3461,3,2,4,0.5417,3459.795,1132.416,663.516,14.6053,27.0000,1.8474,0.6936,7.4833,0.3898,0.3368,0.2734,0.3705,0.2831,3.6030,0.9701,0.3368
7,3,3460,3463,4,2,2,0.4375,3461.811,296.566,503.906,11.1045,20.0000,1.3208,0.6041,5.5434,0.8235,0.0431,0.1334,0.9337,0.1681,4.4346,1.5244,0.5566
5,3,3466,3468,3,2,1,0.8333,3466.829,466.368,796.000,9.4211,17.0000,1.1184,0.4062,4.7122,0.5854,0.2927,0.1220,0.9487,0.0000,4.7121,0.9702,0.6447
7,3,3480,3482,3,2,2,0.5833,3481.317,299.221,1009.308,10.8971,20.0000,1.3462,0.4942,5.5444,0.3772,0.3083,0.3146,0.9758,0.2185,4.4356,0.6931,0.5192
5,3,3484,3486,3,2,2,0.4167,3484.746,356.859,821.859,8.8026,18.0000,1.2676,1.2692,4.9902,0.6338,0.1686,0.1975,0.9585,0.2851,4.7129,0.5545,0.7183
6,3,3504,3505,2,2,2,0.7500,3504.500,1017.533,345.289,10.1886,17.0000,1.1333,0.7425,4.7141,0.2667,0.1333,0.6000,0.7071,0.7071,4.4368,1.5251,0.5556
3,3,3515,3516,2,2,1,0.7500,3515.653,512.327,413.000,7.8467,17.0000,1.0408,0.7301,4.7152,0.5333,0.2667,0.2000,0.7071,0.0000,4.4379,1.3868,1.0000
29,10,3518,3522,5,4,4,0.3625,3519.876,1292.107,766.061,23.6436,32.0000,2.0218,0.1748,8.8767,0.1896,0.3235,0.4869,0.6681,0.1413,3.6061,1.3870,0.4749
5,3,3536,3538,3,2,2,0.4167,3537.259,474.136,672.728,10.0531,20.0000,1.2346,1.2954,5.5504,0.6999,0.1281,0.1720,0.8684,0.1395,4.9955,0.8326,0.7284
4,3,3547,3548,2,2,1,1.0000,3547.460,465.556,867.000,8.7440,18.0000,1.1429,0.6399,4.9965,0.0000,0.7500,0.2500,1.0000,0.0000,4.8578,0.8328,0.8095
5,3,3549,3551,3,2,1,0.8333,3549.716,296.457,691.000,10.0558,19.0000,1.1728,0.8988,5.2743,0.5854,0.2927,0.1220,0.9487,0.0000,5.5520,0.9716,0.6790
4,4,3552,3554,3,2,1,0.6667,3552.986,520.507,412.000,9.5777,18.0000,1.0435,1.1018,4.9970,0.7576,0.1294,0.1129,0.8507,0.0000,4.9971,0.8329,1.0000
5,4,3581,3582,2,3,1,0.8333,3581.604,721.307,809.000,12.5462,25.0000,1.2376,0.7982,6.9442,0.5854,0.2927,0.1220,0.3162,0.0000,5.5551,0.8333,0.8515
29,3,3581,3583,3,10,5,0.1933,3582.067,740.394,801.369,22.2310,26.0000,1.7494,2.1470,7.2219,0.8346,0.1218,0.0436,0.1202,0.8642,3.6109,0.8334,0.3759
15,4,3581,3583,3,6,3,0.2778,3582.227,747.707,797.813,16.1369,26.0000,1.7333,0.4151,7.2219,0.7478,0.1837,0.0685,0.1473,0.3305,3.3333,0.8333,0.5111
35,8,3581,3583,3,8,5,0.2917,3582.288,752.761,794.353,24.6026,30.0000,2.0038,2.2845,8.3330,0.7468,0.1755,0.0776,0.0414,0.8348,3.3333,1.2500,0.5000
9,4,3581,3583,3,3,2,0.5000,3582.223,757.432,791.532,12.8699,25.0000,1.6187,0.7690,6.9442,0.5728,0.1282,0.2989,0.6936,0.5946,3.0556,1.3888,0.5612
17,5,3581,3583,3,2,7,0.4048,3582.429,788.959,720.090,17.9202,22.0000,1.4060,3.1429,6.1110,0.8776,0.0925,0.0300,0.0098,0.0908,4.1666,1.1110,0.6316
4,3,3582,3583,2,3,1,0.6667,3582.154,735.015,804.000,9.0274,22.0000,1.3538,0.1546,6.1109,0.5357,0.3214,0.1429,0.0000,0.0000,3.4721,1.2499,0.8462
34,4,3582,3586,5,4,9,0.1889,3583.527,783.689,747.796,21.4375,24.0000,1.8133,2.2848,6.6666,0.8154,0.1304,0.0542,0.0492,0.4686,3.0556,1.1111,0.3333
41,4,3582,3584,3,4,19,0.1798,3582.912,787.145,733.196,25.5081,24.0000,1.6735,4.8074,6.6666,0.9834,0.0063,0.0103,0.0152,0.0007,4.1666,1.6667,0.4575
5,3,3582,3584,3,2,2,0.4167,3582.921,788.487,699.132,9.4411,19.0000,1.2500,1.0625,5.2776,0.5461,0.2256,0.2283,0.8117,0.4177,4.1666,0.9722,0.6974
21,4,3584,3587,4,4,4,0.3281,3585.765,1197.705,375.974,16.2465,23.0000,1.8022,0.3779,6.3895,0.5008,0.2219,0.2774,0.5485,0.0154,2.9170,0.8335,0.2799
5,3,3596,3598,3,2,1,0.8333,3597.260,344.455,574.000,9.5718,18.0000,1.1688,0.5235,5.0036,0.5854,0.2927,0.1220,0.9487,0.0000,4.1694,0.8339,0.6883
3,3,3597,3599,3,1,1,1.0000,3598.000,545.000,481.000,8.0245,18.0000,1.0800,0.0000,5.0036,0.8889,0.0000,0.1111,1.0000,0.0000,4.1700,0.6951,1.0000
15,3,3601,3606,6,4,4,0.1562,3602.984,316.443,455.908,13.2830,19.0000,1.5405,0.4530,5.2835,0.4541,0.4098,0.1360,0.9547,0.1884,3.6152,1.3905,0.2811
8,3,3606,3608,3,3,2,0.4444,3606.796,309.107,631.252,10.1298,18.0000,1.3981,0.3416,5.0071,0.6689,0.0577,0.2733,0.8372,0.4082,3.3383,0.8345,0.4951
5,3,3610,3612,3,2,1,0.8333,3610.776,526.365,561.000,10.5780,20.0000,1.1765,0.4278,5.5655,0.5854,0.2927,0.1220,0.9487,0.0000,5.0089,1.3913,0.6471
14,4,3620,3623,4,4,2,0.4375,3621.393,1181.393,1086.398,14.5928,21.0000,1.5000,0.6834,5.8499,0.3143,0.4425,0.2432,0.6584,0.2578,3.7609,1.3927,0.3776
7,3,3629,3632,4,2,2,0.4375,3630.330,529.120,658.240,10.5394,18.0000,1.2600,1.3568,5.0196,0.8522,0.0413,0.1065,0.9646,0.1833,4.1820,1.1151,0.5300
21,8,3648,3652,5,4,4,0.2625,3649.665,170.527,489.505,19.0775,25.0000,1.6773,0.8033,6.9829,0.3771,0.2861,0.3369,0.8316,0.5358,4.1898,1.6756,0.4952
4,3,3650,3651,2,2,1,1.0000,3650.548,659.468,522.000,8.6591,18.0000,1.1613,0.6980,5.0280,0.0000,0.7500,0.2500,1.0000,0.0000,4.8882,2.0949,0.8226
4,3,3653,3655,3,2,1,0.6667,3653.967,377.164,704.000,8.5210,18.0000,1.1803,0.9810,5.0286,0.5357,0.3214,0.1429,1.0000,0.0000,5.1687,1.9556,0.8361
7,3,3662,3663,2,1,4,0.8750,3662.440,402.000,612.360,10.5631,18.0000,1.2600,0.6657,5.0306,0.7331,0.1952,0.0717,0.1452,0.0000,3.6331,0.2795,0.5000
4,3,3670,3673,4,1,1,1.0000,3671.538,479.000,509.000,9.0854,18.0000,1.1077,0.4615,5.0320,0.9375,0.0000,0.0625,1.0000,0.0000,4.7524,1.1182,0.7692
3,3,3675,3677,3,1,1,1.0000,3676.000,576.000,747.000,8.0711,18.0000,1.0800,0.0000,5.0326,0.8889,0.0000,0.1111,1.0000,0.0000,4.7532,1.3980,1.0000
10,4,3681,3684,4,3,3,0.2778,3683.082,557.851,641.925,11.8513,19.0000,1.4179,0.1860,5.3139,0.4620,0.3318,0.2062,0.7385,0.2108,3.7756,1.1188,0.5000
3,3,3696,3697,2,2,1,0.7500,3696.320,268.300,476.000,8.0833,19.0000,1.1400,0.4386,5.3200,0.5333,0.2667,0.2000,0.7071,0.0000,4.7607,1.6799,1.0000
4,3,3701,3702,2,2,1,1.0000,3701.470,213.455,747.000,9.2473,19.0000,1.1515,0.6985,5.3247,0.0000,0.7500,0.2500,1.0000,0.0000,5.4640,0.8407,0.8182
4,3,3704,3705,2,2,1,1.0000,3704.474,535.526,536.000,7.9904,15.0000,1.0526,0.7081,4.2059,0.0000,0.7500,0.2500,1.0000,0.0000,4.4855,1.5421,0.7895
16,3,3706,3709,4,3,3,0.4444,3707.692,840.986,367.842,15.4999,18.0000,1.3032,1.3327,5.0500,0.2454,0.4935,0.2611,0.1783,0.0710,3.6470,1.1219,0.5158
8,3,3707,3709,3,3,2,0.4444,3707.854,707.942,442.573,10.2165,15.0000,1.1650,1.1119,4.2084,0.4804,0.1508,0.3688,0.4767,0.2094,3.9274,1.4026,0.4369
4,3,3717,3718,2,1,2,1.0000,3717.467,540.000,852.517,8.4354,16.0000,1.0667,0.6962,4.4983,0.0000,0.7500,0.2500,0.0000,0.0000,4.3583,0.8437,0.7833
6,3,3723,3724,2,2,3,0.5000,3723.524,603.451,576.146,9.4285,16.0000,1.1707,0.7071,4.5070,0.5926,0.1852,0.2222,0.5345,0.8452,4.6470,1.4083,0.5854
9,3,3724,3726,3,3,2,0.5000,3725.156,383.352,651.189,11.4591,18.0000,1.3279,0.6922,5.0718,0.4671,0.3044,0.2285,0.5590,0.0977,4.2267,1.6909,0.4098
5,3,3724,3725,2,1,3,0.8333,3724.493,877.000,367.658,9.1974,20.0000,1.3699,0.8219,5.6337,0.5854,0.2927,0.1220,0.3162,0.0000,4.5080,1.1268,0.7123
8,3,3725,3726,2,3,3,0.4444,3725.519,838.898,1024.954,10.7606,18.0000,1.3333,0.4943,5.0733,0.2857,0.4561,0.2582,0.3223,0.7555,3.3817,1.4092,0.4630
4,3,3726,3728,3,1,2,0.6667,3726.898,584.000,788.542,8.3169,17.0000,1.1525,1.0082,4.7915,0.7576,0.1294,0.1129,0.8507,0.0000,4.6519,1.8325,0.8136
3,3,3727,3728,2,2,1,0.7500,3727.660,581.717,558.000,8.6288,20.0000,1.1321,0.4421,5.6404,0.5333,0.2667,0.2000,0.7071,0.0000,5.6386,1.2689,1.0000
3,3,3732,3734,3,1,1,1.0000,3732.979,896.000,534.000,7.8278,17.0000,1.0625,0.0208,4.8019,0.8889,0.0000,0.1111,1.0000,0.0000,4.8005,0.8473,1.0000
7,3,3734,3736,3,2,2,0.5833,3734.653,246.642,573.358,10.1477,18.0000,1.3263,0.9830,5.0859,0.4600,0.2645,0.2756,0.8571,0.1000,4.2382,1.6953,0.5158
6,3,3737,3740,4,2,2,0.3750,3738.218,907.885,671.874,10.0494,19.0000,1.3103,0.2773,5.3773,0.8087,0.0589,0.1324,0.9827,0.1690,4.2443,1.4150,0.6092
7,4,3743,3745,3,2,2,0.5833,3743.922,404.118,557.451,10.9290,20.0000,1.3725,0.5669,5.6699,0.4600,0.2645,0.2756,1.0000,0.0000,3.9674,0.5667,0.6569
4,3,3744,3745,2,3,1,0.6667,3744.544,270.105,571.000,8.0811,16.0000,1.1228,0.5540,4.5374,0.7576,0.1294,0.1129,0.5257,0.0000,4.1111,0.8503,0.8246
4,3,3744,3746,3,2,1,0.6667,3745.210,407.790,351.000,8.7919,19.0000,1.2258,0.2965,5.3882,0.7500,0.1500,0.1000,0.9487,0.0000,3.9705,1.1347,0.7903
4,3,3748,3751,4,1,1,1.0000,3749.371,326.000,490.000,8.8045,18.0000,1.1613,0.3710,5.1117,0.9375,0.0000,0.0625,1.0000,0.0000,4.1184,0.5678,0.8226
7,3,3750,3752,3,3,2,0.3889,3750.838,499.020,413.485,10.6329,20.0000,1.4141,0.9842,5.6816,0.7585,0.0446,0.1969,0.8260,0.1396,3.4115,1.1361,0.5354
6,3,3750,3752,3,2,2,0.5000,3751.123,752.877,501.395,9.3976,16.0000,1.1852,0.6296,4.5484,0.7074,0.0897,0.2030,0.9140,0.2540,4.4055,1.1367,0.5802
17,3,3751,3755,5,4,3,0.2833,3753.390,933.504,146.767,16.2795,23.0000,1.6568,0.8200,6.5429,0.4768,0.3699,0.1533,0.8892,0.0441,3.4136,0.9955,0.3814
6,3,3752,3754,3,2,2,0.5000,3752.822,535.356,329.278,10.4480,18.0000,1.2000,0.4850,5.1188,0.6381,0.1455,0.2164,0.8019,0.3768,4.4064,1.4224,0.5667
4,3,3754,3755,2,1,2,1.0000,3754.459,438.000,484.459,8.6779,17.0000,1.1148,0.7095,4.8378,0.0000,0.7500,0.2500,0.0000,0.0000,4.4091,0.8535,0.8197
5,3,3761,3762,2,2,2,0.6250,3761.403,151.153,609.417,9.1837,17.0000,1.1806,0.5993,4.8480,0.3432,0.2505,0.4063,0.6059,0.3645,4.5627,0.8557,0.6528
5,3,3765,3766,2,2,2,0.6250,3765.478,448.362,522.145,8.8136,18.0000,1.3043,0.6515,5.1421,0.3432,0.2505,0.4063,0.6059,0.3645,4.5705,0.8567,0.7101
5,3,3771,3773,3,2,1,0.8333,3771.690,410.465,562.000,9.0883,17.0000,1.1972,0.8734,4.8647,0.5854,0.2927,0.1220,0.9487,0.0000,4.8647,0.8587,0.6901
5,3,3771,3772,2,2,2,0.6250,3771.600,734.827,305.413,9.6000,17.0000,1.1333,0.7309,4.8664,0.3432,0.2505,0.4063,0.6059,0.3645,4.0078,0.2861,0.6400
3,3,3776,3777,2,2,1,0.7500,3776.348,292.674,574.000,7.6133,16.0000,1.0435,0.7292,4.5876,0.5333,0.2667,0.2000,0.7071,0.0000,5.1593,1.7192,1.0000
3,3,3785,3786,2,1,2,0.7500,3785.327,631.000,315.694,8.1321,18.0000,1.1020,0.4476,5.1737,0.5333,0.2667,0.2000,0.7071,0.0000,4.8876,0.7183,1.0000
8,3,3785,3787,3,3,2,0.4444,3786.167,965.704,856.380,10.9787,16.0000,1.1852,0.5096,4.6001,0.6441,0.1935,0.1624,0.7824,0.5723,3.8825,0.8628,0.4259
139,89,3787,3796,10,9,7,0.2206,3791.633,218.653,315.155,66.2825,46.0000,2.3559,1.1295,13.2464,0.5405,0.0852,0.3744,0.9708,0.1476,4.0344,1.1515,0.7841
7,3,3788,3790,3,2,3,0.3889,3789.147,521.695,705.526,10.3323,17.0000,1.2526,0.5825,4.8917,0.6205,0.1217,0.2578,0.5658,0.0593,4.3174,0.8632,0.5053
10,3,3789,3791,3,2,2,0.8333,3789.827,853.526,843.519,12.1047,19.0000,1.4286,0.7235,5.4686,0.4041,0.1554,0.4404,1.0000,0.0000,3.0225,0.5758,0.3985
6,3,3791,3793,3,2,2,0.5000,3792.213,546.500,736.150,9.4054,16.0000,1.2000,0.5636,4.6075,0.3810,0.3333,0.2857,0.9487,0.1690,3.6001,0.8639,0.5750
7,3,3792,3795,4,3,2,0.2917,3793.212,577.929,500.111,10.7784,19.0000,1.3434,0.9596,5.4727,0.7615,0.1279,0.1106,0.6734,0.2162,4.8951,1.4401,0.6667
9,3,3793,3796,4,3,2,0.3750,3794.269,410.462,542.647,11.4288,19.0000,1.4370,0.9342,5.4752,0.7399,0.0795,0.1806,0.8251,0.4661,4.0322,1.1527,0.4286
3,3,3796,3798,3,1,1,1.0000,3797.021,532.000,592.000,7.8231,16.0000,1.0213,0.0213,4.6137,0.8889,0.0000,0.1111,1.0000,0.0000,4.1805,0.5765,1.0000
