n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3880,3881,2,1,2,1.0000,3880.482,943.000,353.411,9.1245,17.0000,1.2143,0.6610,5.5419,0.0000,0.7500,0.2500,0.0000,0.0000,5.0494,0.3264,0.8214
4,3,3883,3885,3,1,2,0.6667,3884.080,1175.000,418.540,8.1670,14.0000,1.1200,1.0286,4.5764,0.7576,0.1294,0.1129,0.8507,0.0000,4.5731,0.6543,0.8000
5,3,3884,3885,2,1,3,0.8333,3884.615,542.000,251.215,9.4997,15.0000,1.1538,0.4408,4.9033,0.5854,0.2927,0.1220,0.3162,0.0000,4.5729,1.3073,0.6308
3,3,3885,3887,3,1,1,1.0000,3886.000,1011.000,226.000,7.3653,13.0000,1.0000,1.0000,4.2552,0.8889,0.0000,0.1111,1.0000,0.0000,4.5791,0.9814,1.0000
4,3,3892,3893,2,2,1,1.0000,3892.481,877.481,1032.000,8.5405,14.0000,1.0769,0.6799,4.5974,0.0000,0.7500,0.2500,1.0000,0.0000,4.5987,1.4780,0.7692
3,3,3895,3896,2,1,2,0.7500,3895.310,878.000,403.381,7.9791,16.0000,1.1429,0.6921,5.2639,0.5333,0.2667,0.2000,0.7071,0.0000,4.7730,1.9764,1.0000
4,3,3897,3898,2,2,2,0.5000,3897.529,801.784,526.255,8.4019,14.0000,1.0980,0.5770,4.6141,0.5916,0.1015,0.3069,0.7071,0.7071,4.6126,1.3172,0.7843
4,3,3902,3903,2,2,1,1.0000,3902.509,512.453,500.000,8.7556,15.0000,1.1321,0.6816,4.9547,0.0000,0.7500,0.2500,1.0000,0.0000,5.1222,1.9824,0.7925
4,3,3902,3903,2,1,2,1.0000,3902.531,845.000,349.531,8.0949,13.0000,1.0612,0.7084,4.2963,0.0000,0.7500,0.2500,0.0000,0.0000,3.9651,0.6612,0.7959
4,3,3904,3905,2,2,1,1.0000,3904.483,556.448,534.000,9.5915,17.0000,1.1724,0.6845,5.6241,0.0000,0.7500,0.2500,1.0000,0.0000,5.6211,1.9833,0.8103
5,3,3906,3908,3,1,2,0.8333,3906.721,1047.000,504.632,10.0693,17.0000,1.2500,0.4618,5.6297,0.5854,0.2927,0.1220,0.9487,0.0000,4.6340,0.9929,0.6765
5,3,3907,3908,2,2,2,0.6250,3907.369,844.831,931.615,9.6282,16.0000,1.2308,0.5594,5.2986,0.3432,0.2505,0.4063,0.6059,0.3645,4.6388,1.6565,0.6615
3,3,3909,3911,3,1,1,1.0000,3910.000,899.000,402.000,9.3819,21.0000,1.2857,0.0000,6.9643,0.8889,0.0000,0.1111,1.0000,0.0000,5.3079,1.9910,1.0000
4,3,3912,3913,2,2,2,0.5000,3912.259,546.793,238.569,9.6271,18.0000,1.2414,0.5436,5.9748,0.5916,0.1015,0.3069,0.5000,0.5000,4.9798,1.6598,0.7931
4,3,3918,3919,2,1,2,1.0000,3918.469,806.000,210.469,8.1544,13.0000,1.0612,0.6638,4.3277,0.0000,0.7500,0.2500,0.0000,0.0000,4.6588,1.4977,0.7959
3,3,3921,3923,3,1,1,1.0000,3921.975,551.000,416.000,7.6968,14.0000,1.0500,0.9750,4.6642,0.8889,0.0000,0.1111,1.0000,0.0000,4.6676,1.3326,1.0000
5,3,3921,3923,3,2,2,0.4167,3921.867,832.783,352.833,8.9425,13.0000,1.0833,0.8119,4.3343,0.6489,0.0995,0.2515,0.9362,0.2726,4.3327,1.6670,0.6500
6,3,3922,3924,3,2,2,0.5000,3922.684,586.468,383.152,10.7517,19.0000,1.4430,0.8424,6.3324,0.3810,0.3333,0.2857,0.9487,0.1690,4.6677,1.3328,0.6076
4,3,3928,3931,4,1,1,1.0000,3929.353,733.000,582.000,8.5215,16.0000,1.2549,0.3529,5.3461,0.9375,0.0000,0.0625,1.0000,0.0000,4.6780,1.6714,0.8235
4,3,3928,3931,4,1,1,1.0000,3929.585,850.000,297.000,8.8564,15.0000,1.1321,0.5849,5.0138,0.9375,0.0000,0.0625,1.0000,0.0000,5.3474,1.3371,0.8113
5,4,3934,3936,3,1,3,0.5556,3935.203,845.000,143.938,9.5843,16.0000,1.2500,0.2125,5.3574,0.5532,0.3398,0.1070,0.8281,0.0000,4.6893,1.0056,0.8594
10,4,3936,3938,3,3,2,0.5556,3937.104,1251.957,714.678,12.1857,14.0000,1.2174,1.0969,4.6910,0.5106,0.1404,0.3489,0.6931,0.1400,4.1877,1.6743,0.4609
3,3,3941,3942,2,1,2,0.7500,3941.310,883.000,244.667,8.1374,15.0000,1.0714,0.4549,5.0332,0.5333,0.2667,0.2000,0.7071,0.0000,4.0265,0.5031,1.0000
6,3,3942,3944,3,2,2,0.5000,3942.870,618.675,375.156,10.5550,14.0000,1.0909,0.3828,4.7027,0.5230,0.1584,0.3185,0.9225,0.0898,4.5335,1.6784,0.5325
4,4,3950,3952,3,1,2,0.6667,3951.000,974.000,992.500,8.7567,13.0000,1.0000,1.1180,4.3800,0.7576,0.1294,0.1129,0.8507,0.0000,4.0414,0.8428,1.0000
6,3,3952,3954,3,2,2,0.5000,3953.227,646.747,531.613,10.3213,15.0000,1.2000,0.7012,5.0559,0.6381,0.1455,0.2164,0.8019,0.3768,4.7203,0.5056,0.5867
3,3,3954,3956,3,1,1,1.0000,3954.952,533.000,128.000,8.1797,15.0000,1.0714,0.9524,5.0579,0.8889,0.0000,0.1111,1.0000,0.0000,4.7227,0.5061,1.0000
19,8,3962,3965,4,3,4,0.3958,3963.559,649.987,1094.307,18.4860,19.0000,1.5168,0.6376,6.4340,0.5002,0.1681,0.3316,0.7096,0.0741,4.0644,2.0306,0.5336
5,3,3964,3965,2,2,2,0.6250,3964.597,982.403,856.145,9.3918,14.0000,1.1290,0.7347,4.7430,0.3432,0.2505,0.4063,0.6059,0.3645,5.0795,1.5232,0.6774
6,3,3966,3967,2,2,3,0.5000,3966.382,508.289,235.171,10.5181,17.0000,1.3421,0.7039,5.7646,0.6381,0.1455,0.2164,0.3327,0.3629,4.5769,1.5258,0.5921
4,3,3966,3968,3,1,2,0.6667,3966.692,510.000,128.250,8.8152,16.0000,1.2308,0.3965,5.4255,0.7500,0.1500,0.1000,0.9487,0.0000,4.7451,0.6780,0.8077
6,3,3966,3968,3,3,1,0.6667,3966.945,872.890,396.000,10.1055,16.0000,1.3151,1.3804,5.4281,0.6944,0.2222,0.0833,0.6000,0.0000,4.4069,1.3564,0.5890
4,3,3973,3974,2,1,2,1.0000,3973.451,702.000,214.471,8.6738,14.0000,1.0980,0.6518,4.7610,0.0000,0.7500,0.2500,0.0000,0.0000,5.1022,1.7012,0.8039
10,3,3989,3991,3,4,3,0.2778,3989.675,862.553,779.149,12.3721,13.0000,1.1404,0.8854,4.4624,0.3593,0.2872,0.3535,0.2497,0.4953,3.6050,1.0304,0.4561
4,3,3994,3997,4,1,1,1.0000,3995.698,1002.000,423.000,9.1289,16.0000,1.2075,0.3019,5.5129,0.9375,0.0000,0.0625,1.0000,0.0000,5.1690,1.3762,0.8302
3,3,4001,4002,2,2,1,0.7500,4001.310,528.333,355.000,8.3848,15.0000,1.0714,0.4549,5.1856,0.5333,0.2667,0.2000,0.7071,0.0000,5.5306,1.7300,1.0000
3,3,4010,4011,2,1,2,0.7500,4010.675,997.000,374.325,8.0398,14.0000,1.0500,0.4596,4.8750,0.5333,0.2667,0.2000,0.7071,0.0000,4.8745,1.3931,1.0000
3,3,4018,4019,2,2,1,0.7500,4018.333,846.667,599.000,7.2788,12.0000,1.0000,0.7454,4.2046,0.5333,0.2667,0.2000,0.7071,0.0000,4.5514,1.4004,1.0000
3,3,4019,4020,2,1,2,0.7500,4019.684,808.000,227.342,7.6914,13.0000,1.0263,0.4656,4.5586,0.5333,0.2667,0.2000,0.7071,0.0000,4.2080,1.4024,1.0000
4,3,4020,4021,2,1,2,1.0000,4020.533,686.000,199.533,7.8933,12.0000,1.0667,0.7087,4.2113,0.0000,0.7500,0.2500,0.0000,0.0000,4.5603,1.0528,0.8000
4,3,4020,4022,3,2,1,0.6667,4020.935,706.543,562.000,8.0713,13.0000,1.1304,0.4612,4.5623,0.7576,0.1294,0.1129,0.8507,0.0000,4.5606,1.4046,0.8043
5,3,4020,4022,3,2,2,0.4167,4020.860,1051.842,894.842,8.9450,14.0000,1.2281,0.2637,4.9132,0.6489,0.0995,0.2515,0.9362,0.2726,4.5581,1.4027,0.6842
6,3,4023,4024,2,1,3,1.0000,4023.522,645.000,352.030,9.6187,13.0000,1.1642,0.4785,4.5733,0.5556,0.3333,0.1111,0.0000,0.0000,4.2198,0.7039,0.5522
8,3,4027,4030,4,3,2,0.3333,4028.267,993.300,577.678,11.2322,17.0000,1.5111,0.5147,5.9996,0.5915,0.2592,0.1493,0.7658,0.1696,3.8835,0.7064,0.4667
3,3,4029,4031,3,1,1,1.0000,4029.974,1230.000,355.000,7.7550,13.0000,1.0263,0.9737,4.5953,0.8889,0.0000,0.1111,1.0000,0.0000,4.9451,1.0600,1.0000
4,3,4034,4035,2,1,2,1.0000,4034.458,505.000,291.458,8.5135,14.0000,1.1667,0.6482,4.9644,0.0000,0.7500,0.2500,0.0000,0.0000,4.6121,1.0641,0.7917
5,3,4034,4035,2,3,1,0.8333,4034.557,933.213,769.000,9.6778,15.0000,1.2295,0.5967,5.3232,0.5854,0.2927,0.1220,0.3162,0.0000,3.9006,1.0644,0.6885
5,3,4035,4037,3,2,1,0.8333,4035.690,843.569,936.000,9.2099,15.0000,1.2931,0.8941,5.3232,0.5854,0.2927,0.1220,0.9487,0.0000,4.6138,1.0648,0.6724
5,4,4035,4037,3,2,2,0.4167,4035.983,968.433,332.150,9.5296,14.0000,1.1667,1.1448,4.9683,0.5461,0.2256,0.2283,0.8117,0.4177,4.7943,2.1287,0.8500
5,3,4036,4038,3,1,2,0.8333,4036.738,711.000,466.361,9.6941,15.0000,1.2295,0.4459,5.3314,0.5854,0.2927,0.1220,0.9487,0.0000,4.6165,1.2440,0.6721
3,3,4036,4037,2,1,2,0.7500,4036.316,891.000,538.658,7.7937,13.0000,1.0263,0.7298,4.6170,0.5333,0.2667,0.2000,0.7071,0.0000,4.9722,1.7758,1.0000
4,3,4043,4045,3,1,2,0.6667,4043.796,719.000,413.796,8.7515,15.0000,1.2245,0.2886,5.3588,0.7500,0.1500,0.1000,0.9487,0.0000,4.6443,1.7842,0.7959
4,3,4054,4055,2,2,1,1.0000,4054.468,960.447,856.000,8.4508,13.0000,1.1064,0.6471,4.6763,0.0000,0.7500,0.2500,1.0000,0.0000,4.8537,2.1571,0.8085
4,3,4055,4057,3,2,1,0.6667,4056.057,1246.811,818.000,9.5377,16.0000,1.2075,0.1970,5.7585,0.5357,0.3214,0.1429,1.0000,0.0000,4.4991,1.4393,0.8113
3,3,4058,4060,3,1,1,1.0000,4059.027,1287.000,592.000,7.6999,13.0000,1.0541,0.9730,4.6880,0.8889,0.0000,0.1111,1.0000,0.0000,3.9651,0.7211,1.0000
3,3,4059,4060,2,2,1,0.7500,4059.707,767.341,326.000,8.5350,15.0000,1.0976,0.4497,5.4092,0.5333,0.2667,0.2000,0.7071,0.0000,4.6881,1.8022,1.0000
