n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,4,3587,3589,3,1,2,0.8333,3588.282,714.000,953.437,9.9666,17.0000,1.1972,0.6299,5.3360,0.5854,0.2927,0.1220,0.9487,0.0000,5.0225,2.1972,0.8592
4,3,3601,3602,2,1,2,1.0000,3601.509,851.000,338.474,8.9540,16.0000,1.1228,0.6824,5.0270,0.0000,0.7500,0.2500,0.0000,0.0000,4.7125,1.0995,0.7719
4,3,3608,3610,3,2,1,0.6667,3609.155,419.190,440.000,9.1152,17.0000,1.1724,0.2450,5.3434,0.7500,0.1500,0.1000,0.9487,0.0000,4.4004,0.6287,0.8103
14,5,3608,3611,4,3,4,0.2917,3609.595,681.451,227.960,14.5332,15.0000,1.2139,0.8110,4.7150,0.4606,0.2011,0.3383,0.5934,0.0128,4.0863,1.7288,0.4162
5,3,3612,3613,2,2,2,0.6250,3612.391,841.172,921.391,8.9978,14.0000,1.0937,0.5785,4.4013,0.3432,0.2505,0.4063,0.6059,0.3645,4.0867,1.2574,0.6562
6,3,3616,3618,3,3,1,0.6667,3617.156,778.143,491.000,9.8846,17.0000,1.3247,0.2114,5.3455,0.5235,0.3913,0.0852,0.9085,0.0000,4.2449,1.5723,0.5974
4,3,3630,3632,3,2,1,0.6667,3631.111,512.444,729.000,8.4947,16.0000,1.1852,0.9938,5.0341,0.7576,0.1294,0.1129,0.8507,0.0000,4.7193,0.7865,0.8148
4,3,3633,3635,3,2,1,0.6667,3634.088,335.509,550.000,8.9675,18.0000,1.2632,0.5163,5.6637,0.7576,0.1294,0.1129,0.8507,0.0000,4.8771,0.6293,0.8246
3,3,3645,3647,3,1,1,1.0000,3646.022,517.000,404.000,8.3594,17.0000,1.1087,0.0217,5.3509,0.8889,0.0000,0.1111,1.0000,0.0000,5.0362,1.1017,1.0000
5,3,3652,3654,3,1,2,0.8333,3653.184,419.000,734.316,10.6999,18.0000,1.1842,0.3656,5.6667,0.5854,0.2927,0.1220,0.9487,0.0000,4.7220,1.2593,0.6842
4,3,3663,3665,3,2,1,0.6667,3663.833,512.815,382.000,8.5017,15.0000,1.1111,0.2491,4.7233,0.7500,0.1500,0.1000,0.9487,0.0000,4.2508,1.5744,0.8148
4,3,3665,3666,2,1,2,1.0000,3665.456,974.000,705.474,8.9743,16.0000,1.1228,0.6576,5.0381,0.0000,0.7500,0.2500,0.0000,0.0000,4.8807,1.8893,0.7895
5,3,3666,3667,2,2,2,0.6250,3666.403,906.149,672.597,9.4352,15.0000,1.1194,0.7356,4.7234,0.3432,0.2505,0.4063,0.6059,0.3645,5.0382,1.4170,0.6716
7,3,3679,3682,4,2,2,0.4375,3680.457,445.522,617.250,10.9520,17.0000,1.2935,0.7370,5.3544,0.7764,0.0638,0.1598,0.8790,0.1860,3.7795,0.3150,0.5326
5,3,3681,3683,3,3,1,0.5556,3682.211,318.014,395.000,10.0009,17.0000,1.1972,0.2117,5.3544,0.5532,0.3398,0.1070,0.8281,0.0000,5.0395,1.7323,0.6338
4,3,3701,3702,2,2,1,1.0000,3701.481,716.519,371.000,8.5067,14.0000,1.0370,0.7076,4.4109,0.0000,0.7500,0.2500,1.0000,0.0000,4.7259,1.8904,0.7778
21,10,3711,3713,3,4,3,0.5833,3711.691,852.237,581.069,21.7985,31.0000,2.0536,0.3954,9.7688,0.3226,0.2299,0.4476,0.1673,0.6823,3.7815,0.9454,0.6025
3,3,3724,3726,3,1,1,1.0000,3725.000,379.000,414.000,7.8256,15.0000,1.0465,0.0000,4.7282,0.8889,0.0000,0.1111,1.0000,0.0000,4.7283,0.9457,1.0000
10,5,3725,3727,3,3,2,0.5556,3725.610,518.118,1048.426,13.5567,16.0000,1.1765,0.7538,5.0436,0.2804,0.3611,0.3585,0.4082,0.0363,3.9402,0.9457,0.5662
4,3,3730,3733,4,1,1,1.0000,3731.613,291.000,600.000,9.7735,20.0000,1.2903,0.3871,6.3056,0.9375,0.0000,0.0625,1.0000,0.0000,5.0444,1.4187,0.8065
5,3,3730,3732,3,2,2,0.4167,3731.274,596.164,496.192,10.2925,19.0000,1.3014,0.3726,5.9901,0.6489,0.0995,0.2515,0.9362,0.2726,4.7292,1.5764,0.6849
7,3,3731,3732,2,3,2,0.5833,3731.588,430.176,428.247,10.1288,15.0000,1.2353,0.5116,4.7292,0.3883,0.1309,0.4808,0.3626,0.5691,3.7833,0.9458,0.5059
3,3,3742,3743,2,2,1,0.7500,3742.667,355.333,585.000,7.6480,14.0000,1.0000,0.7454,4.4156,0.5333,0.2667,0.2000,0.7071,0.0000,4.1002,1.1038,1.0000
4,3,3746,3747,2,2,2,0.5000,3746.696,282.804,699.250,8.8326,17.0000,1.2143,0.7656,5.3625,0.0000,0.5625,0.4375,0.4459,0.5774,4.7318,1.5772,0.8036
3,3,3753,3754,2,1,2,0.7500,3753.311,660.000,410.333,8.1983,16.0000,1.0667,0.4560,5.0487,0.5333,0.2667,0.2000,0.7071,0.0000,5.0488,1.5778,1.0000
3,3,3776,3777,2,2,1,0.7500,3776.636,442.318,517.000,8.0283,16.0000,1.0909,0.7115,5.0563,0.5333,0.2667,0.2000,0.7071,0.0000,5.0566,1.8962,1.0000
3,3,3786,3787,2,1,2,0.7500,3786.625,518.000,499.708,8.7657,18.0000,1.1250,0.6897,5.6932,0.5333,0.2667,0.2000,0.7071,0.0000,5.3773,1.8976,1.0000
6,3,3815,3817,3,2,2,0.5000,3815.720,396.507,713.867,9.7204,14.0000,1.1200,0.8829,4.4447,0.6373,0.1269,0.2358,0.8795,0.0724,4.9205,1.5874,0.5600
18,8,3823,3826,4,4,3,0.3750,3824.410,786.844,1078.891,19.1880,26.0000,1.8281,0.6199,8.2690,0.3550,0.3151,0.3299,0.6336,0.0790,3.6566,0.9545,0.5742
4,3,3825,3826,2,2,1,1.0000,3825.472,866.453,522.000,8.4290,15.0000,1.1321,0.6958,4.7717,0.0000,0.7500,0.2500,1.0000,0.0000,4.7707,1.9086,0.8113
5,3,3846,3848,3,2,1,0.8333,3846.750,399.531,803.000,9.1665,16.0000,1.2500,0.9191,5.1225,0.5854,0.2927,0.1220,0.9487,0.0000,4.8043,1.2815,0.6875
3,3,3853,3854,2,2,1,0.7500,3853.667,582.667,505.000,7.7917,14.0000,1.0000,0.7454,4.4993,0.5333,0.2667,0.2000,0.7071,0.0000,4.8207,1.4447,1.0000
5,3,3861,3862,2,2,2,0.6250,3861.597,477.672,342.209,9.6710,16.0000,1.1940,0.5602,5.1654,0.3432,0.2505,0.4063,0.6059,0.3645,5.1643,1.9363,0.6716
5,3,3861,3862,2,2,3,0.4167,3861.844,603.547,429.062,9.2393,15.0000,1.1719,1.0965,4.8426,0.5461,0.2256,0.2283,0.1201,0.5647,4.8426,1.1299,0.6719
3,3,3868,3870,3,1,1,1.0000,3869.024,417.000,533.000,7.6760,14.0000,1.0244,0.0244,4.5428,0.8889,0.0000,0.1111,1.0000,0.0000,4.8645,1.2972,1.0000
4,3,3868,3870,3,1,2,0.6667,3868.944,523.000,445.296,8.7550,16.0000,1.1852,0.7059,5.1883,0.5357,0.3214,0.1429,1.0000,0.0000,4.2141,1.2981,0.8148
3,3,3868,3869,2,1,2,0.7500,3868.350,821.000,473.675,7.4855,14.0000,1.0500,0.7267,4.5398,0.5333,0.2667,0.2000,0.7071,0.0000,3.8889,1.2964,1.0000
4,3,3869,3872,4,1,1,1.0000,3870.636,352.000,600.000,8.9270,16.0000,1.1636,0.3636,5.1952,0.9375,0.0000,0.0625,1.0000,0.0000,5.1943,1.2981,0.8000
5,4,3870,3872,3,2,2,0.4167,3870.970,926.433,468.164,9.7288,15.0000,1.1194,1.1357,4.8672,0.5461,0.2256,0.2283,0.8117,0.4177,5.1956,1.6235,0.8358
3,3,3872,3873,2,1,2,0.7500,3872.333,412.000,167.667,7.3176,13.0000,1.0000,0.7454,4.2267,0.5333,0.2667,0.2000,0.7071,0.0000,4.2239,1.1373,1.0000
4,4,3875,3876,2,2,1,1.0000,3875.509,461.527,736.000,8.9562,15.0000,1.0909,0.6815,4.8868,0.0000,0.7500,0.2500,1.0000,0.0000,4.0715,0.6515,1.0000
4,3,3877,3879,3,2,1,0.6667,3877.982,593.218,422.000,8.9712,16.0000,1.1636,0.2189,5.2197,0.5357,0.3214,0.1429,1.0000,0.0000,4.0780,0.3263,0.7818
5,3,3879,3881,3,2,1,0.8333,3880.206,657.382,532.000,9.9356,16.0000,1.1765,0.4343,5.2267,0.5854,0.2927,0.1220,0.9487,0.0000,4.9000,0.6536,0.6471
5,4,3882,3884,3,2,1,0.8333,3882.734,775.594,911.000,9.3670,14.0000,1.0937,0.8393,4.5826,0.5854,0.2927,0.1220,0.9487,0.0000,4.5820,0.8184,0.8438
3,3,3884,3885,2,1,2,0.7500,3884.698,820.000,394.674,8.1354,16.0000,1.1163,0.4443,5.2442,0.5333,0.2667,0.2000,0.7071,0.0000,4.9161,0.9831,1.0000
4,3,3885,3887,3,1,2,0.6667,3886.077,543.000,246.442,8.5278,15.0000,1.1538,0.4489,4.9196,0.7576,0.1294,0.1129,0.8507,0.0000,5.0836,1.6388,0.8077
5,3,3886,3888,3,1,2,0.8333,3887.161,836.000,435.355,9.1007,14.0000,1.1290,0.3898,4.5946,0.5854,0.2927,0.1220,0.9487,0.0000,4.5916,0.9856,0.6452
4,3,3886,3887,2,1,2,1.0000,3886.462,875.000,399.500,8.5299,15.0000,1.1538,0.6805,4.9196,0.0000,0.7500,0.2500,0.0000,0.0000,3.9366,0.6562,0.7885
3,3,3888,3890,3,1,1,1.0000,3889.000,440.000,552.000,7.5889,14.0000,1.0500,0.0000,4.6006,0.8889,0.0000,0.1111,1.0000,0.0000,4.6033,1.3155,1.0000
4,3,3892,3895,4,1,1,1.0000,3893.643,404.000,473.000,9.2276,20.0000,1.4286,0.3571,6.5926,0.9375,0.0000,0.0625,1.0000,0.0000,4.6145,0.4939,0.8214
4,3,3892,3893,2,1,2,1.0000,3892.472,547.000,215.509,8.7271,15.0000,1.1321,0.6806,4.9384,0.0000,0.7500,0.2500,0.0000,0.0000,3.9523,0.6587,0.7736
3,3,3893,3894,2,1,2,0.7500,3893.667,829.000,430.333,7.4206,13.0000,1.0000,0.7454,4.2852,0.5333,0.2667,0.2000,0.7071,0.0000,5.2719,2.3062,1.0000
4,3,3896,3896,1,2,3,0.6667,3896.000,849.460,350.940,8.2505,14.0000,1.1200,0.4639,4.6203,0.7576,0.1294,0.1129,0.0000,1.0000,4.6202,0.9897,0.8000
3,3,3900,3902,3,1,1,1.0000,3900.976,429.000,490.000,8.0248,15.0000,1.0714,0.0238,4.9642,0.8889,0.0000,0.1111,1.0000,0.0000,4.3001,1.3248,1.0000
5,4,3903,3904,2,2,2,0.6250,3903.212,577.652,607.439,9.7795,16.0000,1.2121,0.6933,5.3007,0.3432,0.2505,0.4063,0.5155,0.8569,4.6379,1.9885,0.8485
6,3,3904,3906,3,2,2,0.5000,3904.973,780.479,830.548,9.8831,14.0000,1.1507,0.6595,4.6428,0.6168,0.1058,0.2774,0.7071,0.7071,4.3113,1.4927,0.5479
4,3,3905,3906,2,1,2,1.0000,3905.500,825.000,619.537,8.9562,15.0000,1.1111,0.6814,4.9769,0.0000,0.7500,0.2500,0.0000,0.0000,4.8086,1.3267,0.7778
5,3,3914,3916,3,1,2,0.8333,3914.742,877.000,413.387,9.2362,15.0000,1.2097,0.4652,4.9972,0.5854,0.2927,0.1220,0.9487,0.0000,4.6624,1.3338,0.6613
5,3,3917,3918,2,2,2,0.6250,3917.597,962.839,263.597,9.2470,14.0000,1.1290,0.5926,4.6697,0.3432,0.2505,0.4063,0.6059,0.3645,4.6680,1.5007,0.6452
3,3,3919,3920,2,1,2,0.7500,3919.357,774.000,218.690,8.0925,15.0000,1.0714,0.7135,5.0072,0.5333,0.2667,0.2000,0.7071,0.0000,4.3379,0.6670,1.0000
3,3,3920,3922,3,1,1,1.0000,3921.000,874.000,263.000,7.7121,14.0000,1.0500,0.0000,4.6752,0.8889,0.0000,0.1111,1.0000,0.0000,4.6768,0.6685,1.0000
3,3,3922,3924,3,1,1,1.0000,3922.957,381.000,336.000,8.8754,16.0000,1.0435,0.9565,5.3471,0.8889,0.0000,0.1111,1.0000,0.0000,5.6792,1.0027,1.0000
10,3,3928,3931,4,3,2,0.4167,3930.035,988.930,442.330,12.1843,18.0000,1.5652,1.0226,6.0328,0.6981,0.0573,0.2446,0.9572,0.0642,3.6863,1.1729,0.4087
5,3,3929,3931,3,2,1,0.8333,3929.797,869.422,816.000,9.5887,16.0000,1.2500,0.4682,5.3606,0.5854,0.2927,0.1220,0.9487,0.0000,4.6906,1.6751,0.6719
4,3,3930,3932,3,1,2,0.6667,3931.040,338.000,741.520,8.3791,13.0000,1.0400,0.5215,4.3586,0.7576,0.1294,0.1129,0.8507,0.0000,4.6923,1.5077,0.7800
4,3,3931,3933,3,2,1,0.6667,3932.000,709.180,462.000,8.3819,15.0000,1.2000,0.1800,5.0291,0.5357,0.3214,0.1429,1.0000,0.0000,4.6938,2.0107,0.8200
7,3,3934,3936,3,2,4,0.2917,3935.049,846.256,193.524,10.4024,14.0000,1.1951,0.5856,4.7005,0.7503,0.1410,0.1088,0.2682,0.4725,4.0274,2.0136,0.5000
4,3,3935,3937,3,2,1,0.6667,3935.885,1107.827,901.000,8.7291,16.0000,1.2308,1.1287,5.3739,0.7500,0.1500,0.1000,0.9487,0.0000,3.8608,1.0056,0.8269
3,3,3942,3943,2,2,1,0.7500,3942.667,889.667,707.000,7.5779,13.0000,1.0000,0.7454,4.3757,0.5333,0.2667,0.2000,0.7071,0.0000,4.0392,1.0100,1.0000
5,4,3943,3945,3,1,2,0.8333,3944.157,602.000,177.429,10.5414,18.0000,1.2857,0.5926,6.0608,0.5854,0.2927,0.1220,0.9487,0.0000,4.0422,0.6742,0.8286
7,3,3944,3947,4,2,2,0.4375,3945.312,1014.587,826.125,10.1862,15.0000,1.3125,0.5324,5.0526,0.6023,0.2183,0.1794,0.9919,0.0509,3.7069,1.8525,0.5125
5,3,3946,3948,3,1,3,0.5556,3946.955,963.000,650.152,9.9494,17.0000,1.2879,0.8497,5.7305,0.7911,0.1351,0.0737,0.5257,0.0000,4.7179,1.5172,0.6970
4,3,3950,3951,2,2,2,0.5000,3950.784,543.725,262.471,8.6083,14.0000,1.0980,0.8912,4.7265,0.5916,0.1015,0.3069,0.5000,0.5000,4.7266,1.6878,0.7843
4,3,3953,3954,2,2,2,0.5000,3953.275,576.471,645.804,8.6168,14.0000,1.0980,0.6278,4.7322,0.5916,0.1015,0.3069,0.5000,0.5000,4.2234,1.0139,0.8039
4,3,3953,3954,2,1,2,1.0000,3953.462,1027.000,429.462,8.7864,15.0000,1.1538,0.6527,5.0681,0.0000,0.7500,0.2500,0.0000,0.0000,5.0687,2.0273,0.7885
3,3,3955,3957,3,1,1,1.0000,3956.000,1084.000,592.000,8.3984,17.0000,1.1860,0.0000,5.7509,0.8889,0.0000,0.1111,1.0000,0.0000,4.0610,1.0153,1.0000
4,3,3957,3960,4,1,1,1.0000,3958.415,518.000,441.000,8.9737,16.0000,1.2075,0.4151,5.4171,0.9375,0.0000,0.0625,1.0000,0.0000,4.7400,1.6934,0.7925
3,3,3958,3959,2,1,2,0.7500,3958.659,568.000,451.682,8.6033,15.0000,1.0227,0.7319,5.0807,0.5333,0.2667,0.2000,0.7071,0.0000,5.4173,1.8625,1.0000
3,3,3958,3959,2,1,2,0.7500,3958.348,803.000,179.717,8.9931,17.0000,1.1087,0.4482,5.7557,0.5333,0.2667,0.2000,0.7071,0.0000,5.7580,1.1854,1.0000
4,3,3959,3960,2,1,2,1.0000,3959.569,831.000,153.471,8.6394,15.0000,1.1765,0.6829,5.0829,0.0000,0.7500,0.2500,0.0000,0.0000,4.9125,1.1857,0.8235
3,3,3980,3982,3,1,1,1.0000,3981.000,546.000,381.000,7.7086,13.0000,1.0000,1.0000,4.4530,0.8889,0.0000,0.1111,1.0000,0.0000,4.1086,1.1980,1.0000
3,3,3981,3983,3,1,1,1.0000,3982.000,708.000,495.000,8.5039,17.0000,1.1860,0.0000,5.8232,0.8889,0.0000,0.1111,1.0000,0.0000,4.4554,1.0284,1.0000
6,3,3982,3984,3,2,2,0.5000,3983.321,910.321,646.872,10.9157,17.0000,1.3077,0.4711,5.8264,0.5034,0.2551,0.2415,0.9677,0.2521,4.9699,2.0564,0.5897
4,3,3985,3985,1,2,3,0.6667,3985.000,540.188,303.000,8.2350,13.0000,1.0833,1.0174,4.4606,0.5357,0.3214,0.1429,0.0000,1.0000,4.1177,0.6872,0.8125
6,3,3986,3988,3,1,3,0.6667,3986.863,839.000,414.137,10.2370,14.0000,1.1507,0.8738,4.8094,0.4000,0.4800,0.1200,0.7071,0.0000,4.6389,1.0312,0.5616
6,3,3990,3992,3,1,3,0.6667,3990.736,828.000,283.097,10.1207,16.0000,1.3333,0.7425,5.5065,0.6944,0.2222,0.0833,0.6000,0.0000,4.4754,1.5496,0.5833
7,3,3997,3999,3,2,2,0.5833,3997.787,759.763,472.688,10.4597,13.0000,1.1375,1.0720,4.4976,0.5694,0.1791,0.2515,0.9716,0.0838,4.8417,1.3856,0.4875
4,4,4000,4001,2,1,2,1.0000,4000.518,737.000,346.518,9.7046,15.0000,1.0714,0.6819,5.2007,0.0000,0.7500,0.2500,0.0000,0.0000,5.5452,1.5593,1.0000
4,3,4011,4013,3,1,2,0.6667,4012.042,647.000,510.479,8.3957,13.0000,1.0833,0.4810,4.5475,0.7576,0.1294,0.1129,0.8507,0.0000,4.7236,1.0512,0.7917
5,3,4023,4025,3,1,2,0.8333,4023.862,931.000,203.586,9.1810,13.0000,1.1207,0.6022,4.6021,0.5854,0.2927,0.1220,0.9487,0.0000,4.6069,1.4143,0.6552
3,3,4025,4026,2,1,2,0.7500,4025.351,819.000,669.324,7.5738,13.0000,1.0541,0.7252,4.6125,0.5333,0.2667,0.2000,0.7071,0.0000,4.6069,1.0648,1.0000
3,3,4027,4028,2,1,2,0.7500,4027.676,951.000,625.676,7.5943,13.0000,1.0541,0.4587,4.6234,0.5333,0.2667,0.2000,0.7071,0.0000,3.9121,0.0021,1.0000
5,3,4028,4030,3,2,1,0.8333,4028.776,822.569,883.000,9.2334,13.0000,1.1207,0.6115,4.6289,0.5854,0.2927,0.1220,0.9487,0.0000,4.6225,0.7126,0.6379
3,3,4029,4031,3,1,1,1.0000,4030.027,904.000,228.000,7.6160,13.0000,1.0541,0.9730,4.6404,0.8889,0.0000,0.1111,1.0000,0.0000,4.6350,1.4262,1.0000
3,3,4030,4031,2,1,2,0.7500,4030.324,909.000,248.351,7.6188,13.0000,1.0541,0.7252,4.6346,0.5333,0.2667,0.2000,0.7071,0.0000,4.6399,1.4283,1.0000
7,4,4031,4033,3,2,2,0.5833,4031.895,934.605,687.733,11.6158,16.0000,1.3023,0.4886,5.7184,0.4296,0.3471,0.2233,0.9305,0.2273,5.3547,1.4312,0.6628
10,5,4036,4039,4,2,2,0.6250,4037.475,794.467,925.517,13.6610,17.0000,1.4167,0.8228,6.1160,0.6600,0.0000,0.3400,0.9045,0.0000,3.7790,0.7220,0.5833
5,3,4037,4039,3,2,2,0.4167,4038.232,532.375,511.839,9.0252,13.0000,1.1607,0.4694,4.6898,0.7729,0.0435,0.1836,0.8328,0.5477,3.9628,1.4423,0.6786
4,3,4038,4041,4,1,1,1.0000,4039.646,1027.000,723.000,8.6660,14.0000,1.1667,0.3542,5.0576,0.9375,0.0000,0.0625,1.0000,0.0000,4.1550,1.0763,0.8125
4,3,4041,4042,2,2,1,1.0000,4041.542,1031.479,608.000,8.6891,13.0000,1.0833,0.6631,4.7097,0.0000,0.7500,0.2500,1.0000,0.0000,4.1637,1.2652,0.7917
4,3,4042,4043,2,1,2,1.0000,4042.429,1073.000,461.429,8.8813,16.0000,1.3061,0.6061,5.7965,0.0000,0.7500,0.2500,0.0000,0.0000,4.7138,1.4481,0.8163
6,3,4044,4046,3,2,2,0.5000,4045.354,812.846,189.615,9.6598,13.0000,1.2000,0.9055,4.7367,0.5034,0.2551,0.2415,0.9677,0.2521,4.3687,1.4575,0.5692
4,3,4044,4046,3,2,1,0.6667,4044.980,1030.510,894.000,8.9138,14.0000,1.1429,0.4902,5.0938,0.7576,0.1294,0.1129,0.8507,0.0000,3.9991,1.4556,0.7755
4,3,4047,4048,2,1,3,0.6667,4047.449,694.000,385.102,8.9456,14.0000,1.1429,1.0039,5.1085,0.7576,0.1294,0.1129,0.5257,0.0000,5.2936,2.1896,0.8163
4,3,4047,4049,3,1,2,0.6667,4048.191,1010.000,302.809,8.5897,13.0000,1.1064,1.2068,4.7573,0.7500,0.1500,0.1000,0.9487,0.0000,4.9292,1.8250,0.8085
6,3,4050,4051,2,1,4,0.7500,4050.632,909.000,267.974,11.3806,17.0000,1.3421,1.2051,6.2300,0.8001,0.1345,0.0654,0.2238,0.0000,4.0380,1.0989,0.5789
6,4,4051,4053,3,2,3,0.3333,4052.136,768.500,505.000,9.9043,12.0000,1.0909,1.2415,4.4164,0.6378,0.1768,0.1854,0.7170,0.4222,4.0390,1.1031,0.7273
5,3,4051,4052,2,3,2,0.4167,4051.237,1121.305,801.322,9.6866,14.0000,1.1864,0.8018,5.1452,0.7729,0.0435,0.1836,0.2791,0.2890,5.1358,1.8376,0.6780
4,3,4055,4057,3,1,2,0.6667,4055.796,905.000,805.815,9.9752,17.0000,1.2593,0.2753,6.2825,0.7500,0.1500,0.1000,0.9487,0.0000,4.6192,1.4742,0.8148
6,3,4055,4057,3,2,2,0.5000,4056.164,1305.806,597.672,10.1106,13.0000,1.1642,0.8856,4.8042,0.5230,0.1584,0.3185,0.9225,0.0898,4.4377,1.4772,0.5672
5,3,4056,4058,3,1,2,0.8333,4056.821,981.000,388.661,9.2654,13.0000,1.1607,0.8887,4.8042,0.5854,0.2927,0.1220,0.9487,0.0000,4.4404,0.7376,0.6607
16,6,4057,4060,4,2,6,0.3333,4059.052,93.948,787.879,16.1405,13.0000,1.1954,1.0599,4.8295,0.5671,0.3754,0.0575,0.2469,0.0504,3.7076,0.7416,0.4368
7,3,4057,4060,4,2,2,0.4375,4059.052,707.597,470.883,10.7986,14.0000,1.2727,0.4224,5.1943,0.8025,0.0737,0.1238,0.9492,0.0000,3.7062,1.4802,0.4935
4,3,4057,4060,4,1,1,1.0000,4058.532,1252.000,1022.000,8.7137,12.0000,1.0213,0.5319,4.4580,0.9375,0.0000,0.0625,1.0000,0.0000,3.7069,0.3710,0.7660
10,4,4058,4060,3,1,5,0.6667,4059.455,99.000,820.418,12.9136,17.0000,1.5455,0.7975,6.3155,0.7212,0.2308,0.0481,0.1789,0.0000,3.3373,0.7435,0.4909
8,3,4058,4060,3,1,3,0.8889,4059.146,144.000,456.888,11.6769,13.0000,1.1685,0.1843,4.8295,0.3375,0.5625,0.1000,0.7071,0.0000,3.7050,0.3715,0.4270
5,3,4058,4060,3,2,1,0.8333,4058.774,728.452,454.000,10.2844,14.0000,1.1290,0.9487,5.1943,0.5854,0.2927,0.1220,0.9487,0.0000,4.0822,0.7440,0.6452
5,3,4058,4060,3,2,1,0.8333,4059.167,737.683,100.000,9.9577,17.0000,1.4167,0.3578,6.3074,0.5854,0.2927,0.1220,0.9487,0.0000,4.8175,1.1092,0.6833
7,3,4058,4060,3,3,2,0.3889,4059.451,775.951,342.110,11.5058,16.0000,1.3659,0.5618,5.9440,0.2873,0.4228,0.2899,0.9129,0.1849,3.7052,1.1131,0.5366
3,3,4058,4060,3,1,1,1.0000,4058.974,1019.000,1257.000,8.3539,14.0000,1.0769,0.0256,5.1943,0.8889,0.0000,0.1111,1.0000,0.0000,3.5197,0.3677,1.0000
