n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3006,3008,3,2,1,0.6667,3007.076,599.742,884.000,9.1246,22.0000,1.3333,0.2685,6.0831,0.5357,0.3214,0.1429,1.0000,0.0000,4.2858,0.8295,0.8333
4,3,3028,3030,3,2,1,0.6667,3029.369,512.277,852.000,8.9908,18.0000,1.1077,0.6889,4.9796,0.7500,0.1500,0.1000,0.9487,0.0000,5.1179,1.1065,0.8154
39,23,3045,3049,5,5,4,0.3900,3046.880,665.833,164.488,34.3084,40.0000,2.0155,0.5298,11.0727,0.6319,0.0956,0.2724,0.6211,0.2286,4.4293,1.2457,0.7481
13,4,3064,3067,4,3,2,0.5417,3065.225,1287.725,808.520,15.3668,24.0000,1.5600,0.5972,6.6486,0.5010,0.1624,0.3366,0.9769,0.2110,3.8782,0.9695,0.3950
4,3,3083,3084,2,1,2,1.0000,3083.448,564.000,636.448,8.0389,16.0000,1.1034,0.6340,4.4353,0.0000,0.7500,0.2500,0.0000,0.0000,4.7124,1.5246,0.8276
4,3,3127,3129,3,1,2,0.6667,3127.859,421.000,1008.422,8.8630,19.0000,1.1875,0.9573,5.2626,0.7576,0.1294,0.1129,0.8507,0.0000,5.4009,1.6618,0.8438
21,6,3134,3137,4,3,4,0.4375,3135.848,1276.115,550.250,17.8840,27.0000,1.9155,0.3143,7.4755,0.3109,0.3062,0.3829,0.8801,0.0825,3.1841,0.8307,0.4088
4,3,3156,3159,4,1,1,1.0000,3157.651,775.000,848.000,8.7174,18.0000,1.1429,0.3492,4.9814,0.9375,0.0000,0.0625,1.0000,0.0000,4.4279,1.1070,0.8254
17,4,3158,3162,5,4,3,0.2833,3160.004,394.909,1116.159,15.5719,24.0000,1.7586,0.1834,6.6419,0.3679,0.2455,0.3866,0.9569,0.1470,3.5977,1.1070,0.3405
6,3,3158,3159,2,2,2,0.7500,3158.475,604.275,440.675,9.0384,16.0000,1.2000,0.8700,4.4279,0.2000,0.3333,0.4667,0.0000,0.0000,4.4279,1.3837,0.6000
5,3,3162,3163,2,3,1,0.8333,3162.443,531.722,470.000,9.7774,19.0000,1.2025,0.9115,5.2582,0.5854,0.2927,0.1220,0.3162,0.0000,3.8744,0.5535,0.6456
13,5,3162,3165,4,2,4,0.4062,3163.335,626.400,878.442,16.5026,24.0000,1.4512,0.6837,6.6419,0.2752,0.4317,0.2932,0.8907,0.3492,3.8744,0.8303,0.5209
5,3,3165,3166,2,2,3,0.4167,3165.787,555.213,811.973,9.2826,21.0000,1.4000,0.3029,5.8118,0.4138,0.1655,0.4207,0.0000,0.7071,4.7048,1.3838,0.7067
19,8,3225,3228,4,3,5,0.3167,3226.165,512.525,759.000,18.0121,23.0000,1.5387,0.5501,6.3585,0.5646,0.1159,0.3196,0.4837,0.0272,3.8701,0.8294,0.5282
6,3,3227,3229,3,2,2,0.5000,3228.264,392.879,1027.516,10.2692,19.0000,1.2527,0.8891,5.2518,0.3810,0.3333,0.2857,0.9487,0.1690,4.1462,0.8293,0.5824
8,3,3231,3234,4,2,3,0.3333,3232.314,493.781,883.829,10.2592,17.0000,1.2952,0.4197,4.6981,0.7418,0.0907,0.1675,0.8942,0.3670,3.5926,0.2763,0.4857
8,3,3234,3236,3,3,3,0.2963,3235.398,703.000,1026.478,11.0390,19.0000,1.3451,0.7967,5.2497,0.4274,0.2440,0.3286,0.7106,0.5012,3.8686,1.3815,0.4779
15,4,3243,3245,3,3,3,0.5556,3243.885,1265.786,515.182,13.6926,21.0000,1.6406,0.3032,5.8002,0.3191,0.0725,0.6084,0.2427,0.1228,2.9001,0.8285,0.3698
18,9,3257,3259,3,4,3,0.5000,3258.328,257.882,924.994,21.0209,37.0000,2.0619,0.3487,10.2162,0.1485,0.3199,0.5316,0.3377,0.8533,4.4178,0.9664,0.6347
7,3,3268,3269,2,2,4,0.4375,3268.396,441.104,788.521,10.0189,17.0000,1.2396,0.6624,4.6940,0.6023,0.2183,0.1794,0.0832,0.4325,3.5895,1.1045,0.5104
12,4,3275,3278,4,2,3,0.5000,3276.180,510.353,878.120,13.3130,21.0000,1.5090,0.4140,5.7992,0.5964,0.2291,0.1744,0.7453,0.3442,4.0042,1.2427,0.4132
4,3,3279,3281,3,1,2,0.6667,3279.836,1004.000,691.164,8.4233,19.0000,1.2459,0.2318,5.2473,0.7500,0.1500,0.1000,0.9487,0.0000,4.1426,1.1047,0.8361
6,3,3282,3283,2,2,2,0.7500,3282.465,577.698,921.372,9.6969,17.0000,1.1860,0.6680,4.6952,0.2000,0.3333,0.4667,0.0000,0.0000,4.2810,1.3809,0.5698
4,3,3288,3289,2,1,2,1.0000,3288.578,401.000,1002.578,8.8394,21.0000,1.3125,0.5966,5.8009,0.0000,0.7500,0.2500,0.0000,0.0000,4.6959,0.2762,0.8281
8,3,3299,3302,4,3,2,0.3333,3300.505,418.748,532.136,10.0621,16.0000,1.2427,0.9123,4.4210,0.4602,0.3300,0.2098,0.9382,0.0841,3.1777,0.5527,0.4660
5,3,3310,3312,3,2,2,0.4167,3311.208,514.139,944.403,8.8989,17.0000,1.1806,0.6476,4.6983,0.7729,0.0435,0.1836,0.8328,0.5477,4.6983,1.5200,0.6944
4,3,3315,3317,3,2,1,0.6667,3316.323,522.742,798.000,8.5681,18.0000,1.1613,0.4131,4.9750,0.7500,0.1500,0.1000,0.9487,0.0000,4.6987,0.4146,0.8065
5,3,3330,3332,3,1,2,0.8333,3331.269,455.000,818.410,9.6429,20.0000,1.2821,0.4907,5.5288,0.5854,0.2927,0.1220,0.9487,0.0000,4.1466,1.1058,0.6795
8,3,3348,3351,4,3,2,0.3333,3349.687,327.096,895.130,11.2406,18.0000,1.2522,0.7057,4.9763,0.6231,0.2067,0.1702,0.9642,0.1126,3.8705,0.8294,0.4522
9,3,3348,3350,3,4,2,0.3750,3349.310,666.190,483.825,11.6114,22.0000,1.5714,0.4032,6.0822,0.7269,0.0865,0.1866,0.4522,0.2722,3.4558,1.1058,0.4841
5,3,3349,3350,2,2,2,0.6250,3349.616,611.548,827.137,9.0255,18.0000,1.2329,0.6085,4.9763,0.3432,0.2505,0.4063,0.6059,0.3645,4.6999,1.3823,0.6986
8,3,3361,3363,3,3,2,0.4444,3361.890,481.000,429.119,11.5337,23.0000,1.5593,0.1619,6.3586,0.2004,0.5859,0.2137,0.9674,0.2534,4.0087,1.1058,0.5085
4,3,3364,3365,2,2,2,0.5000,3364.723,279.154,789.569,8.9849,19.0000,1.1692,0.5347,5.2527,0.5916,0.1015,0.3069,0.5000,0.5000,5.2527,1.3823,0.8462
6,3,3365,3367,3,2,2,0.5000,3365.761,444.875,828.523,9.9320,18.0000,1.2273,0.9072,4.9762,0.3810,0.3333,0.2857,0.9487,0.1690,4.5615,1.6587,0.5909
7,3,3374,3375,2,3,2,0.5833,3374.683,508.099,781.535,10.5535,20.0000,1.3861,0.6293,5.5291,0.3883,0.1309,0.4808,0.1253,0.7549,4.6997,1.3823,0.5545
5,3,3378,3380,3,1,3,0.5556,3379.127,697.000,1076.000,8.7781,18.0000,1.2676,0.1268,4.9762,0.5532,0.3398,0.1070,0.8281,0.0000,4.6998,1.1058,0.7183
8,3,3386,3387,2,1,5,0.8000,3386.481,477.000,646.904,10.1657,16.0000,1.2308,1.0238,4.4236,0.8252,0.1237,0.0511,0.1891,0.0000,3.0412,0.6912,0.4615
5,3,3391,3392,2,2,2,0.6250,3391.371,401.314,1095.600,8.6554,16.0000,1.1429,0.7725,4.4238,0.2938,0.4054,0.3007,0.7071,0.6739,4.7003,1.6589,0.6857
3,3,3394,3396,3,1,1,1.0000,3395.077,266.000,872.000,8.3013,20.0000,1.1538,0.9231,5.5302,0.8889,0.0000,0.1111,1.0000,0.0000,4.7006,0.8295,1.0000
5,3,3422,3424,3,2,1,0.8333,3423.208,292.403,968.000,9.5313,17.0000,1.1039,0.6325,4.7053,0.5854,0.2927,0.1220,0.9487,0.0000,4.9821,1.3839,0.6364
7,3,3425,3428,4,2,2,0.4375,3426.856,764.875,346.615,10.8819,18.0000,1.2115,0.4294,4.9831,0.7122,0.1467,0.1411,0.9661,0.0989,4.4294,1.6609,0.4904
30,11,3429,3432,4,7,4,0.2679,3430.060,441.749,1273.809,23.6071,31.0000,1.9914,0.3204,8.5832,0.6399,0.0345,0.3256,0.0421,0.6209,4.1531,1.1075,0.5503
20,5,3454,3457,4,4,3,0.4167,3455.734,1262.896,509.907,17.9092,26.0000,1.7993,0.7467,7.2054,0.2843,0.2993,0.4164,0.5743,0.4949,3.6028,1.1085,0.4152
13,3,3459,3461,3,2,4,0.5417,3459.795,1132.416,663.516,14.6053,27.0000,1.8474,0.6936,7.4833,0.3898,0.3368,0.2734,0.3705,0.2831,3.6030,0.9701,0.3368
7,3,3460,3463,4,2,2,0.4375,3461.811,296.566,503.906,11.1045,20.0000,1.3208,0.6041,5.5434,0.8235,0.0431,0.1334,0.9337,0.1681,4.4346,1.5244,0.5566
5,3,3466,3468,3,2,1,0.8333,3466.829,466.368,796.000,9.4211,17.0000,1.1184,0.4062,4.7122,0.5854,0.2927,0.1220,0.9487,0.0000,4.7121,0.9702,0.6447
7,3,3480,3482,3,2,2,0.5833,3481.317,299.221,1009.308,10.8971,20.0000,1.3462,0.4942,5.5444,0.3772,0.3083,0.3146,0.9758,0.2185,4.4356,0.6931,0.5192
5,3,3484,3486,3,2,2,0.4167,3484.746,356.859,821.859,8.8026,18.0000,1.2676,1.2692,4.9902,0.6338,0.1686,0.1975,0.9585,0.2851,4.7129,0.5545,0.7183
6,3,3504,3505,2,2,2,0.7500,3504.500,1017.533,345.289,10.1886,17.0000,1.1333,0.7425,4.7141,0.2667,0.1333,0.6000,0.7071,0.7071,4.4368,1.5251,0.5556
3,3,3515,3516,2,2,1,0.7500,3515.653,512.327,413.000,7.8467,17.0000,1.0408,0.7301,4.7152,0.5333,0.2667,0.2000,0.7071,0.0000,4.4379,1.3868,1.0000
29,10,3518,3522,5,4,4,0.3625,3519.876,1292.107,766.061,23.6436,32.0000,2.0218,0.1748,8.8767,0.1896,0.3235,0.4869,0.6681,0.1413,3.6061,1.3870,0.4749
5,3,3536,3538,3,2,2,0.4167,3537.259,474.136,672.728,10.0531,20.0000,1.2346,1.2954,5.5504,0.6999,0.1281,0.1720,0.8684,0.1395,4.9955,0.8326,0.7284
4,3,3547,3548,2,2,1,1.0000,3547.460,465.556,867.000,8.7440,18.0000,1.1429,0.6399,4.9965,0.0000,0.7500,0.2500,1.0000,0.0000,4.8578,0.8328,0.8095
5,3,3549,3551,3,2,1,0.8333,3549.716,296.457,691.000,10.0558,19.0000,1.1728,0.8988,5.2743,0.5854,0.2927,0.1220,0.9487,0.0000,5.5520,0.9716,0.6790
4,4,3552,3554,3,2,1,0.6667,3552.986,520.507,412.000,9.5777,18.0000,1.0435,1.1018,4.9970,0.7576,0.1294,0.1129,0.8507,0.0000,4.9971,0.8329,1.0000
5,4,3581,3582,2,3,1,0.8333,3581.604,721.307,809.000,12.5462,25.0000,1.2376,0.7982,6.9442,0.5854,0.2927,0.1220,0.3162,0.0000,5.5551,0.8333,0.8515
29,3,3581,3583,3,10,5,0.1933,3582.067,740.394,801.369,22.2310,26.0000,1.7494,2.1470,7.2219,0.8346,0.1218,0.0436,0.1202,0.8642,3.6109,0.8334,0.3759
15,4,3581,3583,3,6,3,0.2778,3582.227,747.707,797.813,16.1369,26.0000,1.7333,0.4151,7.2219,0.7478,0.1837,0.0685,0.1473,0.3305,3.3333,0.8333,0.5111
35,8,3581,3583,3,8,5,0.2917,3582.288,752.761,794.353,24.6026,30.0000,2.0038,2.2845,8.3330,0.7468,0.1755,0.0776,0.0414,0.8348,3.3333,1.2500,0.5000
9,4,3581,3583,3,3,2,0.5000,3582.223,757.432,791.532,12.8699,25.0000,1.6187,0.7690,6.9442,0.5728,0.1282,0.2989,0.6936,0.5946,3.0556,1.3888,0.5612
17,5,3581,3583,3,2,7,0.4048,3582.429,788.959,720.090,17.9202,22.0000,1.4060,3.1429,6.1110,0.8776,0.0925,0.0300,0.0098,0.0908,4.1666,1.1110,0.6316
4,3,3582,3583,2,3,1,0.6667,3582.154,735.015,804.000,9.0274,22.0000,1.3538,0.1546,6.1109,0.5357,0.3214,0.1429,0.0000,0.0000,3.4721,1.2499,0.8462
37,4,3582,3586,5,4,10,0.1850,3583.575,783.766,747.533,21.8287,24.0000,1.8577,2.0509,6.6666,0.8560,0.0997,0.0443,0.0794,0.4494,3.0555,1.1111,0.3138
43,4,3582,3584,3,4,19,0.1886,3582.944,787.111,733.398,25.6703,24.0000,1.7030,4.6040,6.6666,0.9824,0.0078,0.0097,0.0018,0.0197,4.1666,1.6667,0.4439
5,3,3582,3584,3,2,2,0.4167,3582.921,788.487,699.132,9.4411,19.0000,1.2500,1.0625,5.2776,0.5461,0.2256,0.2283,0.8117,0.4177,4.1666,0.9722,0.6974
27,4,3584,3587,4,5,4,0.3375,3585.720,1197.699,375.894,17.2151,23.0000,1.9286,0.4243,6.3895,0.6642,0.1337,0.2021,0.4557,0.1533,2.7781,0.8334,0.2329
6,3,3596,3598,3,2,2,0.5000,3597.337,344.512,573.895,9.7592,18.0000,1.2558,0.6216,5.0036,0.6373,0.1269,0.2358,0.8795,0.0724,3.6136,0.8338,0.6163
4,3,3597,3600,4,1,1,1.0000,3598.305,545.000,481.000,8.2005,18.0000,1.2203,0.3051,5.0036,0.9375,0.0000,0.0625,1.0000,0.0000,4.7256,0.5561,0.8475
8,3,3606,3608,3,3,2,0.4444,3606.796,309.107,631.252,10.1298,18.0000,1.3981,0.3416,5.0071,0.6689,0.0577,0.2733,0.8372,0.4082,3.3383,0.8345,0.4951
5,3,3610,3612,3,2,1,0.8333,3610.776,526.365,561.000,10.5780,20.0000,1.1765,0.4278,5.5655,0.5854,0.2927,0.1220,0.9487,0.0000,5.0089,1.3913,0.6471
20,4,3620,3623,4,4,3,0.4167,3621.560,1181.452,1086.312,15.5732,21.0000,1.6800,0.7844,5.8499,0.3534,0.1862,0.4604,0.9321,0.0977,3.3425,0.8359,0.2960
9,3,3629,3632,4,2,2,0.5625,3630.432,529.178,658.280,10.9681,18.0000,1.3729,1.4701,5.0196,0.7824,0.0670,0.1506,0.9591,0.1071,3.7649,0.9758,0.4492
6,3,3650,3652,3,2,2,0.5000,3650.762,659.475,522.112,9.1229,18.0000,1.3500,0.5871,5.0280,0.3810,0.3333,0.2857,0.9487,0.1690,4.3295,1.1173,0.6375
5,3,3653,3655,3,2,1,0.8333,3654.100,377.271,704.000,8.7460,18.0000,1.2857,1.1330,5.0286,0.5854,0.2927,0.1220,0.9487,0.0000,5.0291,1.5366,0.7286
8,3,3662,3663,2,1,4,1.0000,3662.486,402.000,612.495,10.7702,18.0000,1.3211,0.7137,5.0306,0.7500,0.1875,0.0625,0.0000,0.0000,3.6331,0.2795,0.4587
4,3,3670,3673,4,1,1,1.0000,3671.538,479.000,509.000,9.0854,18.0000,1.1077,0.4615,5.0320,0.9375,0.0000,0.0625,1.0000,0.0000,4.7524,1.1182,0.7692
3,3,3675,3677,3,1,1,1.0000,3676.000,576.000,747.000,8.0711,18.0000,1.0800,0.0000,5.0326,0.8889,0.0000,0.1111,1.0000,0.0000,4.7532,1.3980,1.0000
13,4,3681,3684,4,4,3,0.2708,3682.957,557.764,641.938,12.4886,19.0000,1.5342,0.2479,5.3139,0.2346,0.5561,0.2093,0.9827,0.0086,3.3561,1.1187,0.4161
4,3,3696,3697,2,2,1,1.0000,3696.424,268.407,476.000,8.2605,19.0000,1.2881,0.5874,5.3200,0.0000,0.7500,0.2500,1.0000,0.0000,4.9001,1.6800,0.8475
4,3,3701,3702,2,2,1,1.0000,3701.470,213.455,747.000,9.2473,19.0000,1.1515,0.6985,5.3247,0.0000,0.7500,0.2500,1.0000,0.0000,5.4640,0.8407,0.8182
4,3,3704,3705,2,2,1,1.0000,3704.474,535.526,536.000,7.9904,15.0000,1.0526,0.7081,4.2059,0.0000,0.7500,0.2500,1.0000,0.0000,4.4855,1.5421,0.7895
24,3,3705,3709,5,4,4,0.3000,3707.465,841.259,367.886,17.0070,18.0000,1.4545,1.6299,5.0500,0.6559,0.1564,0.1876,0.7084,0.1173,3.3673,0.8415,0.3838
9,3,3707,3709,3,3,2,0.5000,3707.946,707.866,442.527,10.4741,15.0000,1.2054,1.0151,4.2084,0.2525,0.3924,0.3552,0.0000,0.0000,3.6472,1.1224,0.4018
5,3,3717,3718,2,2,2,0.6250,3717.406,539.870,852.449,8.6764,16.0000,1.1594,0.6193,4.4983,0.3432,0.2505,0.4063,0.6059,0.3645,4.4993,0.8437,0.6812
7,3,3723,3724,2,2,3,0.5833,3723.473,603.505,576.132,9.6871,16.0000,1.2308,0.7044,4.5070,0.5352,0.1763,0.2885,0.5345,0.8125,4.5052,1.6894,0.5275
9,3,3724,3726,3,3,2,0.5000,3725.156,383.352,651.189,11.4591,18.0000,1.3279,0.6922,5.0718,0.4671,0.3044,0.2285,0.5590,0.0977,4.2267,1.6909,0.4098
14,3,3724,3726,3,4,3,0.3889,3725.344,838.699,1025.025,12.2761,18.0000,1.5460,0.7224,5.0733,0.5641,0.0423,0.3936,0.4901,0.6420,3.3811,1.2683,0.3067
6,3,3724,3725,2,1,3,1.0000,3724.439,877.000,367.805,9.4310,20.0000,1.4634,0.9168,5.6337,0.5556,0.3333,0.1111,0.0000,0.0000,3.9445,1.2676,0.6341
3,3,3727,3728,2,2,1,0.7500,3727.660,581.717,558.000,8.6288,20.0000,1.1321,0.4421,5.6404,0.5333,0.2667,0.2000,0.7071,0.0000,5.6386,1.2689,1.0000
3,3,3732,3734,3,1,1,1.0000,3732.979,896.000,534.000,7.8278,17.0000,1.0625,0.0208,4.8019,0.8889,0.0000,0.1111,1.0000,0.0000,4.8005,0.8473,1.0000
8,3,3734,3736,3,2,2,0.6667,3734.769,246.587,573.413,10.3919,18.0000,1.3846,1.0520,5.0859,0.5251,0.2126,0.2623,0.9213,0.3434,4.0967,1.9774,0.4712
7,3,3737,3740,4,2,2,0.4375,3738.104,907.802,671.885,10.2661,19.0000,1.3854,0.2513,5.3773,0.7632,0.1142,0.1226,0.9822,0.1774,3.9633,1.2729,0.5521
6,3,3743,3745,3,3,1,0.6667,3744.293,270.320,571.000,8.6810,16.0000,1.2800,0.4341,4.5374,0.2083,0.6667,0.1250,0.4472,0.0000,3.2611,0.9922,0.6267
8,4,3743,3745,3,2,2,0.6667,3744.009,404.189,557.414,11.1256,20.0000,1.4414,0.6155,5.6699,0.4961,0.2369,0.2670,0.9586,0.0986,3.6851,0.5667,0.6036
4,3,3744,3746,3,2,1,0.6667,3745.210,407.790,351.000,8.7919,19.0000,1.2258,0.2965,5.3882,0.7500,0.1500,0.1000,0.9487,0.0000,3.9705,1.1347,0.7903
4,3,3748,3751,4,1,1,1.0000,3749.371,326.000,490.000,8.8045,18.0000,1.1613,0.3710,5.1117,0.9375,0.0000,0.0625,1.0000,0.0000,4.1184,0.5678,0.8226
9,3,3749,3752,4,3,2,0.3750,3750.786,499.017,413.564,11.0821,20.0000,1.5385,0.8992,5.6816,0.7469,0.0902,0.1629,0.9383,0.0484,3.1272,0.2842,0.4530
7,3,3750,3753,4,2,2,0.4375,3751.311,752.889,501.456,9.6679,16.0000,1.2444,0.6368,4.5484,0.8235,0.0431,0.1334,0.9337,0.1681,4.2641,1.1362,0.5222
8,3,3751,3754,4,2,2,0.5000,3752.769,535.296,329.231,10.8577,18.0000,1.3333,0.4415,5.1188,0.7248,0.0930,0.1821,0.9678,0.1435,4.1235,1.4220,0.4722
4,3,3754,3755,2,1,2,1.0000,3754.459,438.000,484.459,8.6779,17.0000,1.1148,0.7095,4.8378,0.0000,0.7500,0.2500,0.0000,0.0000,4.4091,0.8535,0.8197
9,3,3760,3763,4,2,2,0.5625,3761.692,530.523,412.748,10.1737,16.0000,1.3458,0.8770,4.5628,0.7496,0.0626,0.1878,0.9373,0.3238,3.7084,1.1409,0.4299
5,3,3761,3762,2,2,2,0.6250,3761.403,151.153,609.417,9.1837,17.0000,1.1806,0.5993,4.8480,0.3432,0.2505,0.4063,0.6059,0.3645,4.5627,0.8557,0.6528
5,3,3765,3766,2,2,2,0.6250,3765.478,448.362,522.145,8.8136,18.0000,1.3043,0.6515,5.1421,0.3432,0.2505,0.4063,0.6059,0.3645,4.5705,0.8567,0.7101
7,3,3771,3773,3,3,1,0.7778,3771.753,410.674,562.000,9.6285,17.0000,1.3371,0.8203,4.8647,0.4747,0.4312,0.0941,0.8619,0.0000,3.1498,0.5728,0.5506
5,3,3771,3772,2,2,2,0.6250,3771.600,734.827,305.413,9.6000,17.0000,1.1333,0.7309,4.8664,0.3432,0.2505,0.4063,0.6059,0.3645,4.0078,0.2861,0.6400
3,3,3776,3777,2,2,1,0.7500,3776.348,292.674,574.000,7.6133,16.0000,1.0435,0.7292,4.5876,0.5333,0.2667,0.2000,0.7071,0.0000,5.1593,1.7192,1.0000
5,3,3785,3786,2,2,2,0.6250,3785.522,630.710,315.623,8.8707,18.0000,1.3043,0.7058,5.1737,0.2938,0.4054,0.3007,0.7071,0.6739,4.5988,1.1500,0.7101
9,3,3785,3787,3,3,2,0.5000,3786.154,965.650,856.427,11.2133,16.0000,1.2308,0.5737,4.6001,0.6465,0.1135,0.2400,0.7461,0.6001,3.4514,0.7189,0.3932
7,3,3788,3790,3,2,3,0.3889,3789.147,521.695,705.526,10.3323,17.0000,1.2526,0.5825,4.8917,0.6205,0.1217,0.2578,0.5658,0.0593,4.3174,0.8632,0.5053
12,3,3789,3791,3,4,2,0.5000,3789.848,853.523,843.517,12.5456,19.0000,1.5099,0.7193,5.4686,0.2449,0.3959,0.3592,0.0000,0.0000,3.0229,0.5755,0.3510
10,3,3791,3794,4,2,3,0.4167,3792.060,546.581,736.094,10.6545,16.0000,1.3675,0.4334,4.6075,0.6588,0.1113,0.2300,0.9706,0.2233,3.1673,0.5763,0.3932
8,3,3792,3795,4,3,2,0.3333,3793.111,578.019,500.185,10.9986,19.0000,1.4074,1.0412,5.4727,0.8039,0.0733,0.1228,0.6896,0.1559,4.1761,1.1524,0.6111
10,3,3793,3796,4,3,2,0.4167,3794.320,410.500,542.672,11.6625,19.0000,1.4844,0.9053,5.4752,0.6910,0.1101,0.1989,0.8439,0.3487,3.8887,1.4405,0.3984
3,3,3796,3798,3,1,1,1.0000,3797.021,532.000,592.000,7.8231,16.0000,1.0213,0.0213,4.6137,0.8889,0.0000,0.1111,1.0000,0.0000,4.1805,0.5765,1.0000
7,3,3797,3798,2,3,2,0.5833,3797.409,716.125,543.591,9.5899,17.0000,1.3523,0.7295,4.9011,0.5352,0.1763,0.2885,0.2673,0.0986,3.4603,1.1531,0.5455
4,3,3801,3804,4,1,1,1.0000,3802.421,297.000,782.000,8.2252,15.0000,1.0526,1.4211,4.3295,0.9375,0.0000,0.0625,1.0000,0.0000,4.6171,1.0101,0.7895
6,3,3801,3803,3,2,2,0.5000,3802.072,400.675,388.133,9.7787,18.0000,1.3012,0.3586,5.1945,0.5230,0.1584,0.3185,0.9225,0.0898,4.1843,1.7313,0.6024
6,3,3809,3811,3,2,2,0.5000,3810.295,892.603,325.462,9.2013,17.0000,1.3077,0.9318,4.9127,0.5926,0.1852,0.2222,0.8018,0.5071,3.6119,1.1559,0.6026
10,3,3815,3818,4,3,3,0.2778,3816.840,358.680,523.128,11.4304,17.0000,1.3600,1.6026,4.9164,0.8311,0.0566,0.1123,0.6663,0.6272,3.6145,1.1568,0.3840
5,3,3823,3824,2,1,3,0.8333,3823.380,509.000,117.817,9.1870,16.0000,1.1268,0.4221,4.6296,0.5854,0.2927,0.1220,0.3162,0.0000,4.0506,0.5787,0.6620
8,3,3828,3830,3,2,2,0.6667,3828.729,516.479,807.292,9.8243,16.0000,1.3333,0.9200,4.6313,0.4396,0.1507,0.4097,0.8641,0.2943,3.3287,1.3025,0.4896
5,3,3829,3831,3,1,2,0.8333,3829.750,565.000,700.597,9.3208,17.0000,1.1806,0.4741,4.9211,0.5854,0.2927,0.1220,0.9487,0.0000,4.9208,1.4473,0.6528
11,3,3832,3835,4,3,3,0.3056,3833.635,625.044,530.526,11.9605,18.0000,1.4453,0.6002,5.2120,0.3411,0.4698,0.1891,0.9428,0.0230,3.1847,0.7240,0.3504
4,3,3833,3834,2,1,2,1.0000,3833.533,511.000,393.517,8.6864,17.0000,1.1333,0.6962,4.9225,0.0000,0.7500,0.2500,0.0000,0.0000,4.7775,1.5925,0.8000
7,3,3836,3839,4,3,2,0.2917,3837.286,475.022,790.890,9.9617,18.0000,1.3846,0.7230,5.2136,0.7071,0.1291,0.1638,0.9797,0.1207,3.7655,1.5930,0.5495
5,3,3838,3840,3,2,2,0.4167,3838.667,320.187,709.853,9.7154,18.0000,1.2000,0.4092,5.2140,0.6338,0.1686,0.1975,0.9585,0.2851,4.9239,1.1586,0.6667
8,5,3838,3841,4,2,2,0.5000,3839.205,494.357,561.205,11.4704,18.0000,1.2857,0.4603,5.2140,0.7888,0.0442,0.1670,0.9171,0.1008,4.6345,1.4482,0.7143
5,3,3841,3843,3,2,2,0.4167,3841.771,615.871,499.657,9.0700,21.0000,1.5000,0.4317,6.0845,0.7729,0.0435,0.1836,0.8328,0.5477,4.6357,0.8693,0.7429
4,3,3843,3844,2,2,2,0.5000,3843.417,790.850,207.750,8.6931,20.0000,1.3333,0.5085,5.7952,0.5916,0.1015,0.3069,0.7071,0.7071,4.4915,1.1592,0.8500
6,3,3847,3848,2,4,2,0.3750,3847.481,511.909,542.883,9.1124,16.0000,1.2468,0.5028,4.6379,0.8688,0.0142,0.1170,0.3629,0.9045,3.7684,0.2900,0.5974
3,3,3848,3850,3,1,1,1.0000,3849.000,828.000,479.000,7.5325,15.0000,1.0000,1.0000,4.3493,0.8889,0.0000,0.1111,1.0000,0.0000,4.6389,0.5799,1.0000
12,3,3852,3856,5,3,4,0.2000,3854.825,398.555,720.124,11.4737,18.0000,1.5766,1.5672,5.2228,0.6699,0.2098,0.1203,0.8410,0.5340,3.1914,1.1605,0.3577
5,3,3853,3855,3,1,2,0.8333,3853.806,686.000,287.542,9.3404,18.0000,1.2500,0.4979,5.2216,0.5854,0.2927,0.1220,0.9487,0.0000,4.9315,1.3054,0.7083
13,4,3853,3856,4,2,3,0.5417,3854.340,796.487,460.051,12.5516,16.0000,1.3333,1.4355,4.6414,0.6773,0.1075,0.2153,0.8197,0.2893,3.7716,1.1603,0.3974
9,3,3856,3858,3,2,2,0.7500,3856.946,400.324,850.568,10.7371,16.0000,1.2973,0.8040,4.6431,0.4875,0.0908,0.4217,0.9594,0.1156,3.7730,1.1607,0.4144
8,3,3857,3860,4,3,2,0.3333,3858.238,446.317,737.139,10.3642,18.0000,1.4257,0.7365,5.2242,0.7835,0.1136,0.1029,0.9046,0.1225,4.0635,1.4513,0.4851
5,3,3857,3859,3,1,2,0.8333,3858.358,506.000,369.463,8.6967,18.0000,1.3433,0.7912,5.2249,0.5854,0.2927,0.1220,0.9487,0.0000,4.9346,1.4510,0.7313
9,3,3857,3859,3,3,2,0.5000,3857.918,560.902,456.221,11.8027,20.0000,1.4754,0.2557,5.8047,0.5418,0.1816,0.2766,0.7831,0.3304,4.0633,1.4510,0.4180
8,3,3858,3861,4,3,2,0.3333,3860.049,567.196,453.873,10.4694,18.0000,1.4118,0.9793,5.2263,0.7484,0.1319,0.1198,0.9274,0.1210,3.9195,1.4515,0.5000
